10285;Schattenseide;1;2593;2881
10285;Schattenseide;1;1280;1600
10285;Schattenseide;8;9728;12160
10285;Schattenseide;1;1155;1444
2836;Grober Stein;20;4550;6500
2836;Grober Stein;3;100;500
14047;Runenstoff;20;52000;59900
14047;Runenstoff;20;52000;59900
14047;Runenstoff;20;52000;59900
14047;Runenstoff;20;52000;59900
14047;Runenstoff;20;52000;59900
14047;Runenstoff;7;135912;152880
14047;Runenstoff;20;388320;436800
23437;Talasit;20;900000;990000
10276;Smaragdsabatons;1;25040;38800
24192;Vorlage: Heller lebendiger Rubin;1;95600;119500
22795;Teufelsblüte;20;5680;7099
11175;Große Netheressenz;2;125056;156320
12989;Gargoylebiss;1;19999;29999
24056;Leuchtendes Nachtauge;1;159999;189999
24056;Leuchtendes Nachtauge;1;159999;189999
25649;Knotenhautlederfetzen;9;10000;10001
22452;Urerde;1;19999;20000
22452;Urerde;1;19999;20000
22452;Urerde;1;19999;20000
10278;Smaragdgurt;1;35139;43924
21885;Urwasser;1;134499;134499
2100;Präzise kalibriertes Schießeisen;1;110874;139553
2318;Leichtes Leder;6;2358;2670
2406;Muster: Feine Lederstiefel;1;5000;10000
2406;Muster: Feine Lederstiefel;1;5000;10000
5134;Kleine pelzige Tatze;1;924;1145
5134;Kleine pelzige Tatze;1;924;1145
27425;Tüpfelteufelsfinne;20;23504;29380
27425;Tüpfelteufelsfinne;5;5875;7345
6289;Roher langzahniger Matschschnapper;4;14432;17999
4232;Mittlerer Balg;4;47828;53460
22565;Formel: Großer Prismasplitter;1;185307;231634
32229;Löwenauge;1;1960000;2008999
32229;Löwenauge;1;1960000;2008999
32229;Löwenauge;1;1960000;2008999
22838;Hasttrank;5;187385;189385
22838;Hasttrank;5;187385;189385
10050;Magiestofftasche;1;29999;39999
10050;Magiestofftasche;1;29999;39999
10050;Magiestofftasche;1;29999;39999
27422;Stachelkiemenforelle;20;21340;26599
27422;Stachelkiemenforelle;20;21340;26599
27422;Stachelkiemenforelle;20;21340;26599
27422;Stachelkiemenforelle;20;21340;26599
27422;Stachelkiemenforelle;20;21340;26599
27422;Stachelkiemenforelle;20;21340;26599
27422;Stachelkiemenforelle;20;21340;26599
27422;Stachelkiemenforelle;20;21340;26599
27422;Stachelkiemenforelle;20;21340;26599
27422;Stachelkiemenforelle;20;21340;26599
27422;Stachelkiemenforelle;20;21340;26599
27422;Stachelkiemenforelle;6;6402;7974
25708;Dickes Grollhufleder;20;22500;450000
25708;Dickes Grollhufleder;20;22500;450000
25708;Dickes Grollhufleder;20;22500;450000
24271;Zauberstoff;1;669999;699999
24271;Zauberstoff;1;669999;699999
21845;Urmondstoff;2;552000;650000
1725;Große Reisetasche;1;29999;39999
13063;Sternenregner;1;22500;25500
24648;Astralanische Handschuhe;1;270000;300000
10265;Meisterliche Armschienen;1;41484;51856
10265;Meisterliche Armschienen;1;19446;20000
13137;Eisenwirker;1;9911;12200
24868;Blutritterschulterstücke;1;40000;49999
13093;Rotglutring;1;5071;10000
24858;Marschenkrabblerhelm;1;84359;105449
23427;Eterniumerz;20;400000;450000
22839;Zerstörungstrank;5;172000;177385
22839;Zerstörungstrank;5;172000;177385
29533;Kobrahautbeinrüstung;1;1200000;1395000
27681;Phasenverschobenes Fleisch;2;9044;11306
6045;Pläne: Eisengegengewicht;1;9999;19999
13048;Drohender Hammer;1;8956;10000
25849;Formel: Runenverzierte Eterniumrute;1;151600;189500
4234;Schweres Leder;20;62400;64620
4234;Schweres Leder;20;62400;64620
4234;Schweres Leder;20;62400;64620
4234;Schweres Leder;20;62400;64620
4234;Schweres Leder;20;62400;64620
4234;Schweres Leder;20;62400;64620
4234;Schweres Leder;20;62400;64620
22457;Urmana;1;199999;200000
22457;Urmana;1;199999;210000
22457;Urmana;1;199999;210000
22457;Urmana;1;199999;210000
22457;Urmana;1;199999;210000
22457;Urmana;1;199999;210000
30038;Gürtel der Zauberwucht;1;10899999;11999900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
7428;Schattenkatzenbalg;9;6894;7641
13033;Zelotenklinge;1;12141;20000
4091;Witwenmacher;1;53278;74180
4582;Weicher buschiger Schwanz;1;1645;2057
16828;Gürtel des Cenarius;1;406958;450000
10279;Smaragdhelm;1;62537;78172
22786;Traumwinde;20;169998;179998
13890;Panzerfisch;1;314;380
32227;Purpurspinell;1;2199999;2329999
32227;Purpurspinell;1;2199999;2329999
32227;Purpurspinell;1;2199999;2329999
9327;DELTA-Daten-Sicherheitszugangskarte;1;7260;8999
24368;Waffen des Echsenkessels;1;97000;97600
32231;Pyrostein;1;1470000;1528799
32231;Pyrostein;1;1470000;1528799
32231;Pyrostein;1;1470000;1528799
6391;Muster: Modisches grünes Hemd;1;5000;10000
4304;Dickes Leder;12;40000;49999
25744;Auge eines Dunstschuppenbasilisken;15;12525;15599
29534;Grollbalgbeinrüstung;1;945000;955000
24198;Vorlage: Scheinender lebendiger Rubin;1;159600;199500
24661;Schattenratkette;1;1500542;1550000
4345;Muster: Rote Wollstiefel;1;5000;10000
24273;Mystischer Zauberfaden;1;1700000;1750000
24273;Mystischer Zauberfaden;1;1699900;1749900
13760;Roher Sonnenschuppenlachs;20;49824;62280
13760;Roher Sonnenschuppenlachs;20;55360;69200
12803;Essenz des Lebens;1;107474;134343
13046;Blanchards Schädelbrecher;1;37562;44953
8171;Unverwüstlicher Balg;10;9450;13830
8171;Unverwüstlicher Balg;1;945;1383
13877;47-pfündiger Zackenbarsch;1;109412;136766
5785;Dicke Murlocschuppe;1;2999;3950
21877;Netherstoff;20;34000;40000
21877;Netherstoff;20;34000;40000
21877;Netherstoff;20;20020;32900
21877;Netherstoff;20;20020;32900
21877;Netherstoff;2;2002;3290
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;32499;32500
21877;Netherstoff;20;32499;32500
21877;Netherstoff;20;32499;32500
21877;Netherstoff;20;32499;32500
10267;Meisterliches Cape;1;41216;51520
25110;Scharfes Bowiemesser;1;196906;246133
8169;Dicker Balg;10;5270;7270
8169;Dicker Balg;10;5270;7270
8169;Dicker Balg;2;1054;1454
22539;Formel: Schild - Intelligenz;1;302500;350000
2319;Mittleres Leder;20;23940;27220
10074;Rechtschaffene Gamaschen;1;39563;51079
2802;Loderflammenemblem;1;3854;5362
22791;Netherblüte;20;299998;324998
23424;Teufelseisenerz;20;149999;150000
23424;Teufelseisenerz;20;149999;150000
23424;Teufelseisenerz;20;149999;150000
4417;Bauplan: Große Zephyriumladung;1;31012;37100
22451;Urluft;1;178888;180000
22451;Urluft;1;178888;180000
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;76000;95000
21886;Urleben;1;100447;116817
21886;Urleben;1;100377;116677
21886;Urleben;1;100377;116677
21886;Urleben;1;100377;116677
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
24769;Grollhufbedeckung;1;40756;0
13109;Cape der schwarzen Flamme;1;50000;100000
10277;Smaragdstulpen;1;19340;29176
23117;Azurmondstein;20;65000;75000
8170;Unverwüstliches Leder;20;109999;149999
8170;Unverwüstliches Leder;20;109999;149999
8170;Unverwüstliches Leder;9;70000;79999
8170;Unverwüstliches Leder;7;30000;35000
31186;Braxxis' Stab des Schlummers;1;123200;123400
10282;Smaragdunterarmschienen;1;37801;47252
10282;Smaragdunterarmschienen;1;30000;40000
12985;Ring der Verteidigung;1;7000;10000
4231;Geschmeidiger leichter Balg;1;263;363
4231;Geschmeidiger leichter Balg;1;263;363
8368;Dicker Wolfsbalg;2;4740;6600
4409;Bauplan: Kleine Zephyriumladung;1;5000;10000
25148;Knochensammlerschwert;1;195624;244530
22445;Arkaner Staub;10;169980;169980
24768;Grollhufhandschuhe;1;36386;49999
24077;Dicke Adamantithalskette;1;141082;150000
34220;Wechselhafter Himmelsfeuerdiamant;1;982397;982397
34220;Wechselhafter Himmelsfeuerdiamant;1;982397;982397
34220;Wechselhafter Himmelsfeuerdiamant;1;982397;982397
25901;Bemerkenswerter Erdsturmdiamant;1;725309;725309
13097;Ring der Donnerbraue;1;30000;39000
13124;Ravasaurusschuppenstiefel;1;15994;20000
13124;Ravasaurusschuppenstiefel;1;9094;17900
4245;Kleines Seidenpack;1;7200;7835
4245;Kleines Seidenpack;1;7200;7835
4245;Kleines Seidenpack;1;7200;7835
4245;Kleines Seidenpack;1;7200;7835
29739;Arkaner Foliant;1;99998;99999
5575;Großer grüner Sack;1;6999;7835
22522;Überragendes Zauberöl;1;80605;92707
22522;Überragendes Zauberöl;1;80605;92707
22522;Überragendes Zauberöl;1;80605;92707
22522;Überragendes Zauberöl;1;80605;92707
22522;Überragendes Zauberöl;1;80605;92707
22522;Überragendes Zauberöl;1;80605;92707
22522;Überragendes Zauberöl;1;80605;92707
22522;Überragendes Zauberöl;1;80605;92707
22522;Überragendes Zauberöl;1;80605;92707
22522;Überragendes Zauberöl;1;80605;92707
25844;Adamantitrute;1;99999;100000
25844;Adamantitrute;1;99999;100000
25844;Adamantitrute;1;99999;100000
6661;Rezept: Pikantes Deviat Supreme;1;799999;899999
6661;Rezept: Pikantes Deviat Supreme;1;799999;899999
6661;Rezept: Pikantes Deviat Supreme;1;799999;899999
21887;Knotenhautleder;9;80000;89999
8490;Katzentransportkorb (Siamkatze);1;900000;2000000
16055;Bauplan: Arkane Bombe;1;14220;19800
22446;Große Planaressenz;2;199998;199998
24215;Vorlage: Glänzender Edeltopas;1;225407;281759
23440;Dämmerstein;1;39999;49999
23440;Dämmerstein;1;39999;49999
23440;Dämmerstein;1;44444;49999
23440;Dämmerstein;1;44444;49999
23440;Dämmerstein;1;44444;49999
23440;Dämmerstein;1;44444;49999
23440;Dämmerstein;10;700000;750000
23440;Dämmerstein;1;44444;49999
23440;Dämmerstein;1;44444;49999
6303;Rohe Glitschhautmakrele;2;508;560
