4278;Geringes Blutsteinerz;4;30150;34300
4278;Geringes Blutsteinerz;4;30150;34300
11152;Formel: Handschuhe - Angeln;1;20000;25000
11152;Formel: Handschuhe - Angeln;1;20000;25000
11138;Kleiner leuchtender Splitter;7;5000;5000
11138;Kleiner leuchtender Splitter;2;2801;3502
11138;Kleiner leuchtender Splitter;11;15408;19261
11165;Formel: Waffe - Geringer Elementartˆter;1;5000;8000
11165;Formel: Waffe - Geringer Elementartˆter;1;5000;8000
10940;Seltsamer Staub;17;33999;42400
8152;Fl‰schchen groﬂes Mojo;1;1581;1977
8152;Fl‰schchen groﬂes Mojo;2;3163;3954
7912;Robuster Stein;20;29216;29520
11139;Groﬂer leuchtender Splitter;2;7500;10000
11139;Groﬂer leuchtender Splitter;1;504;631
11139;Groﬂer leuchtender Splitter;2;1009;1262
11139;Groﬂer leuchtender Splitter;1;298;630
11139;Groﬂer leuchtender Splitter;2;596;1260
11139;Groﬂer leuchtender Splitter;5;2392;2990
11139;Groﬂer leuchtender Splitter;9;4543;5679
11139;Groﬂer leuchtender Splitter;5;2392;2990
