10940;Seltsamer Staub;7;11907;13230
10940;Seltsamer Staub;6;12000;15000
6399;Geschmückte Schultern;1;4958;7799
13464;Goldener Sansam;1;18128;22661
14047;Runenstoff;20;32000;32000
20827;Ring der Silbermacht;1;6174;6860
20827;Ring der Silbermacht;1;6174;6860
20827;Ring der Silbermacht;1;6174;6860
20827;Ring der Silbermacht;1;6174;6860
20827;Ring der Silbermacht;1;3212;3500
20827;Ring der Silbermacht;1;6174;6860
20827;Ring der Silbermacht;1;6174;6860
20827;Ring der Silbermacht;1;3212;3500
20827;Ring der Silbermacht;1;6174;6860
20827;Ring der Silbermacht;1;6174;6860
22785;Teufelsgras;20;29598;29599
22785;Teufelsgras;20;29598;29599
22785;Teufelsgras;20;29598;29599
22785;Teufelsgras;20;29598;29599
22785;Teufelsgras;20;29598;29599
22785;Teufelsgras;20;29598;29599
22785;Teufelsgras;20;29598;29599
22785;Teufelsgras;20;29598;29599
22785;Teufelsgras;20;24000;29000
22785;Teufelsgras;20;19999;28999
22785;Teufelsgras;20;24000;24500
22785;Teufelsgras;20;24000;24500
22785;Teufelsgras;20;24000;24500
22785;Teufelsgras;20;24000;24500
22785;Teufelsgras;20;24000;24500
22785;Teufelsgras;20;24000;24500
22785;Teufelsgras;20;15000;25000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;304324;338138
30420;Schwerer Jadering;1;4761;5952
30420;Schwerer Jadering;1;4761;5952
30420;Schwerer Jadering;1;5600;7000
30420;Schwerer Jadering;1;5600;7000
23437;Talasit;1;30000;32000
23437;Talasit;1;30000;32000
24060;Glänzender Edeltopas;1;150000;150000
24060;Glänzender Edeltopas;1;150000;150000
9253;Mittleres Kartenfragment;1;8731;9702
9253;Mittleres Kartenfragment;1;8731;9702
13020;Bogen des Himmelsstürmers;1;123477;200000
24870;Eisenrückengürtel;1;29641;33200
31142;Klinge des gefangenen Wissens;1;182008;227511
13134;Gürtel des Gladiators;1;51574;59999
24683;Erzmagiermantel;1;1951709;1990000
12202;Tigerfleisch;10;1020;1080
12202;Tigerfleisch;10;1020;1080
12202;Tigerfleisch;4;1280;1360
7912;Robuster Stein;8;7052;8816
16243;Formel: Runenverzierte Arkanitrute;1;109999;119999
12644;Verdichteter Schleifstein;1;18196;22745
20867;Onyxgötze;1;123138;136821
17683;Buch: Gabe der Wildnis II;1;44099;48999
13756;Roher Sommerbarsch;2;3017;3772
22792;Alptraumranke;20;279000;299000
22792;Alptraumranke;20;279000;299000
22792;Alptraumranke;20;279000;299000
22792;Alptraumranke;20;279000;299000
22792;Alptraumranke;20;279000;299000
818;Tigerauge;5;2590;2900
818;Tigerauge;5;2590;2900
818;Tigerauge;5;2590;2900
818;Tigerauge;4;2072;2320
818;Tigerauge;1;440;551
5503;Muschelfleisch;5;2596;3245
5503;Muschelfleisch;2;2280;2850
11754;Schwarzer Diamant;13;6978;8723
11754;Schwarzer Diamant;1;636;707
11754;Schwarzer Diamant;20;9536;13420
2318;Leichtes Leder;20;8050;9900
2318;Leichtes Leder;20;8050;9900
2318;Leichtes Leder;20;8050;9900
2318;Leichtes Leder;20;8050;9900
2318;Leichtes Leder;20;8050;9900
2318;Leichtes Leder;20;8050;9900
30419;Blitzende Halskette;1;5525;6500
30419;Blitzende Halskette;1;5525;6500
