18653;Bauplan: Goblinüberbrückungskabel XL;1;700000;800000
21841;Netherstofftasche;1;51600;61100
15420;Eisenfeder;4;612;680
15420;Eisenfeder;5;765;850
15420;Eisenfeder;5;765;850
12997;Rotbarts Wappen;1;250000;300000
12997;Rotbarts Wappen;1;250000;300000
2243;Hand von Edward dem Seltsamen;1;158674;180000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;13;103194;114660
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;18;144342;160380
8170;Unverwüstliches Leder;20;180000;200000
22791;Netherblüte;8;112000;120000
14477;Muster: Geisterzwirnhandschuhe;1;140000;150000
3819;Winterbiss;1;827;919
10285;Schattenseide;1;3708;4120
10285;Schattenseide;1;3708;4120
10285;Schattenseide;1;3670;4078
10285;Schattenseide;1;3670;4078
10285;Schattenseide;1;3670;4078
10285;Schattenseide;1;3708;4120
10285;Schattenseide;1;3708;4120
10285;Schattenseide;1;3708;4120
10285;Schattenseide;1;3708;4120
10285;Schattenseide;1;3708;4120
10285;Schattenseide;1;3670;4078
21884;Urfeuer;1;206000;218000
21884;Urfeuer;1;213000;225000
31891;Sturmkartenset;1;72000000;75000000
17010;Feuerkern;10;5500000;6000000
4292;Muster: Grüne Wolltasche;1;41623;46248
4292;Muster: Grüne Wolltasche;1;41623;46248
22644;Knuspriges Spinnenbein;5;210;235
22644;Knuspriges Spinnenbein;5;210;235
22644;Knuspriges Spinnenbein;5;7485;8315
22644;Knuspriges Spinnenbein;5;7485;8315
22644;Knuspriges Spinnenbein;2;2994;3326
12550;Runenverzierte Golemfesseln;1;130000;150000
13011;Silbergefütterter Gürtel;1;25000;30000
14470;Muster: Runenstofftunika;1;6683;7425
14470;Muster: Runenstofftunika;1;6683;7425
11186;Roter Machtkristall;10;80000;100000
873;Stab des Jordan;1;1095345;1217050
12717;Pläne: Löwenherzhelm;1;4500000;5000000
18658;Bauplan: Ultrablendender Schattenreflektor;1;500000;550000
4345;Muster: Rote Wollstiefel;1;15716;17462
4345;Muster: Rote Wollstiefel;1;15716;17462
27663;Schwarzgebratener Sporenfisch;20;87720;88200
8169;Dicker Balg;1;1230;1367
8169;Dicker Balg;1;1230;1367
8169;Dicker Balg;1;1230;1367
14485;Muster: Hexerzwirngamaschen;1;150000;160000
14343;Kleiner glänzender Splitter;2;698;776
14343;Kleiner glänzender Splitter;2;698;776
14343;Kleiner glänzender Splitter;2;698;776
14343;Kleiner glänzender Splitter;2;698;776
14343;Kleiner glänzender Splitter;2;698;776
14343;Kleiner glänzender Splitter;2;698;776
14343;Kleiner glänzender Splitter;2;698;776
14343;Kleiner glänzender Splitter;2;698;776
14343;Kleiner glänzender Splitter;2;698;776
14343;Kleiner glänzender Splitter;2;698;776
7067;Elementarerde;1;21849;27312
1484;Hexenstock;1;450000;500000
22794;Teufelslotus;10;300000;300000
22794;Teufelslotus;10;300000;300000
10027;Schwarze Magiestoffschultern;1;45000;60000
3821;Golddorn;20;63400;70440
3821;Golddorn;20;60920;67680
3821;Golddorn;9;28530;31698
3821;Golddorn;20;60920;67680
10939;Große Magieessenz;3;50100;50999
785;Maguskönigskraut;20;3560;3960
785;Maguskönigskraut;1;178;198
785;Maguskönigskraut;15;2670;2970
785;Maguskönigskraut;20;3560;3960
785;Maguskönigskraut;20;3560;3960
785;Maguskönigskraut;20;3560;3960
7341;Eckiger Zirkonring;1;120000;140000
7341;Eckiger Zirkonring;1;120000;140000
1263;Hirnhacker;1;128596;130000
12203;Rotes Wolfsfleisch;1;280;311
12203;Rotes Wolfsfleisch;3;852;945
12203;Rotes Wolfsfleisch;5;1420;1575
12203;Rotes Wolfsfleisch;5;1420;1575
12203;Rotes Wolfsfleisch;5;1420;1575
12203;Rotes Wolfsfleisch;5;1420;1575
12203;Rotes Wolfsfleisch;5;1420;1575
12203;Rotes Wolfsfleisch;5;1420;1575
16049;Bauplan: Dunkeleisenbombe;1;500000;600000
5134;Kleine pelzige Tatze;2;2984;3316
5134;Kleine pelzige Tatze;2;2984;3316
5134;Kleine pelzige Tatze;2;2984;3316
5134;Kleine pelzige Tatze;2;2984;3316
5134;Kleine pelzige Tatze;2;2984;3316
11184;Blauer Machtkristall;10;80000;100000
19261;Kriegsfürst 4;1;26000;29000
8389;Muster: Große Voodoohose;1;4676;5195
8389;Muster: Große Voodoohose;1;4676;5195
3173;Bärenfleisch;5;4900;5445
3173;Bärenfleisch;5;4900;5445
3173;Bärenfleisch;5;4900;5445
3173;Bärenfleisch;5;4900;5445
3173;Bärenfleisch;5;4900;5445
3173;Bärenfleisch;5;4900;5445
3173;Bärenfleisch;5;4900;5445
3173;Bärenfleisch;5;4900;5445
3173;Bärenfleisch;5;4900;5445
22388;Pläne: Gamaschen der Titanen;1;650000;700000
2997;Wollstoffballen;2;7000;11000
31878;Vorlage: Verschleierter Edeltopas;1;500000;550000
22452;Urerde;1;36000;42000
22452;Urerde;1;36000;42000
22452;Urerde;1;36000;42000
22452;Urerde;1;36000;42000
22452;Urerde;1;36000;42000
22452;Urerde;1;36000;42000
14505;Muster: Hexerzwirnturban;1;140000;150000
25029;Kriegsherreneisenunterarmschienen;1;41200;50000
21877;Netherstoff;20;34300;43120
21877;Netherstoff;20;29900;30000
21877;Netherstoff;20;29900;30000
21877;Netherstoff;20;29900;30000
21877;Netherstoff;20;29900;30000
21877;Netherstoff;20;29900;30000
21877;Netherstoff;20;29900;30000
21877;Netherstoff;20;29900;30000
21877;Netherstoff;20;29900;30000
21877;Netherstoff;20;34300;43120
21877;Netherstoff;20;34000;35500
21877;Netherstoff;20;34000;35500
21877;Netherstoff;20;34000;35500
21877;Netherstoff;20;34000;35500
21877;Netherstoff;20;34000;35500
21877;Netherstoff;20;34000;35500
21877;Netherstoff;20;29900;30000
21877;Netherstoff;20;29900;30000
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;29900;30000
16243;Formel: Runenverzierte Arkanitrute;1;80000;150000
34622;Wirbelschnitter;1;3500000;4000000
34622;Wirbelschnitter;1;3500000;4000000
34622;Wirbelschnitter;1;3500000;4000000
2319;Mittleres Leder;20;50000;60000
9297;Rezept: Elixier der Traumvision;1;200000;220000
3576;Zinnbarren;8;6400;7200
4480;Donnernder Glücksbringer;10;40000;50000
4233;Geschmeidiger mittlerer Balg;6;4000;5000
765;Silberblatt;1;69;77
765;Silberblatt;1;69;77
765;Silberblatt;1;70;78
21886;Urleben;1;116000;120000
21886;Urleben;1;116000;120000
21886;Urleben;1;116000;120000
21886;Urleben;5;550000;560000
5635;Scharfe Klaue;2;3266;3628
5635;Scharfe Klaue;2;3266;3628
5635;Scharfe Klaue;2;3266;3628
5635;Scharfe Klaue;2;3266;3628
5635;Scharfe Klaue;2;3266;3628
5635;Scharfe Klaue;2;3266;3628
5635;Scharfe Klaue;2;3266;3628
5635;Scharfe Klaue;2;3266;3628
5635;Scharfe Klaue;2;3266;3628
5635;Scharfe Klaue;2;3266;3628
5635;Scharfe Klaue;2;3266;3628
5635;Scharfe Klaue;2;3266;3628
5635;Scharfe Klaue;2;3266;3628
33872;Feuriger Würztalbuk;20;127000;134500
33872;Feuriger Würztalbuk;20;127000;134500
33872;Feuriger Würztalbuk;20;127000;134500
11176;Traumstaub;20;49000;49980
11176;Traumstaub;20;49000;49980
11176;Traumstaub;20;49000;49980
11176;Traumstaub;20;49000;49980
11176;Traumstaub;10;55540;61710
11176;Traumstaub;10;55540;61710
11176;Traumstaub;20;49000;49980
11176;Traumstaub;20;49000;49980
11176;Traumstaub;10;55540;61710
11176;Traumstaub;20;49000;49980
11176;Traumstaub;20;49000;49980
11176;Traumstaub;10;55540;61710
11176;Traumstaub;10;55540;61710
11176;Traumstaub;10;55540;61710
11176;Traumstaub;10;55540;61710
