10306;Rolle der Willenskraft IV;2;2000;4400
4345;Muster: Rote Wollstiefel;1;150;200
34861;Geschärfter Angelhaken;20;17344;21680
34861;Geschärfter Angelhaken;15;13008;16260
24274;Runenverzierter Zauberfaden;1;2448800;2869900
24273;Mystischer Zauberfaden;1;1704900;1729900
34490;Tasche für alle Felle;1;836612;1045766
29535;Netherkobrabeinrüstung;1;2999999;3179999
29535;Netherkobrabeinrüstung;1;2999999;3189999
29535;Netherkobrabeinrüstung;1;3119500;3219500
24973;Krallenwachenarmschienen;1;134237;135000
15255;Ritterlicher Flamberg;1;119600;149500
10312;Muster: Rote Magiestoffhandschuhe;1;2250;3000
13464;Goldener Sansam;1;10150;11500
13442;Mächtiger Wuttrank;5;63750;66666
29539;Kobraschuppen;20;3497500;3599500
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
14344;Großer glänzender Splitter;1;99595;99599
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;19999999;19999999
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;24000000;26000000
24272;Schattenstoff;1;386000;399900
24272;Schattenstoff;1;386000;399900
4251;Schultern des Hügelwächters;1;5000;7000
34068;Gewichtige Kürbislaterne;19;1282500;1662500
31125;Stiefel des Dezimierers;1;64000;68000
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1674493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1674493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1674493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1674493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1674493
10300;Muster: Rote Magiestoffweste;1;1875;2000
25266;Gut ausbalancierte Armbrust;1;87600;109500
11167;Formel: Stiefel - Geringe Willenskraft;1;1500;2000
15112;Starre Armreife;1;200;1000
13138;Der Verstummer;1;30000;30000
34828;Antiker Silbermanschettenknopf;1;404926;501029
11176;Traumstaub;20;82880;139140
11176;Traumstaub;20;82880;139140
11176;Traumstaub;20;82880;139140
11176;Traumstaub;20;82880;139140
11176;Traumstaub;20;82880;139140
11176;Traumstaub;20;82880;139140
11176;Traumstaub;20;82880;139140
11176;Traumstaub;20;82880;139140
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
4338;Magiestoff;20;127500;129900
4338;Magiestoff;20;127500;129900
4338;Magiestoff;20;127500;129900
4338;Magiestoff;20;127500;129900
4338;Magiestoff;20;117500;119900
34106;Munitionsbeutel aus Netherschuppen;1;976250;999900
34113;Feldreparaturbot 110G;5;299909;299999
34113;Feldreparaturbot 110G;5;299909;299999
34113;Feldreparaturbot 110G;5;299909;299999
34113;Feldreparaturbot 110G;5;299909;299999
31299;Der Schwurbewahrer;1;118026;122200
9719;Zerbrochene Klinge der Helden;1;12046;15058
29533;Kobrahautbeinrüstung;1;1334500;1549500
22445;Arkaner Staub;20;280000;300000
22445;Arkaner Staub;20;280000;300000
22445;Arkaner Staub;20;280000;300000
31143;Tuch der Raserei;1;42748;44400
31151;Gurt der Belagerung;1;116952;120000
34207;Handschuhverstärkung;1;349550;379500
4353;Muster: Spinnengürtel;1;450;500
34105;Köcher der tausend Federn;1;1886000;2093000
34831;Auge des Meeres;1;141500;149500
34831;Auge des Meeres;1;159680;199600
34831;Auge des Meeres;1;141000;149000
