24059;Mächtiger Edeltopas;1;75239;94049
24245;Glühkappe;10;33971;37746
24245;Glühkappe;8;19589;25112
13018;Henkerspaltbeil;1;47950;50000
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
22789;Terozapfen;20;255000;300000
22789;Terozapfen;20;383320;385500
22789;Terozapfen;20;306512;353140
22789;Terozapfen;20;325000;350000
22789;Terozapfen;20;325000;350000
22789;Terozapfen;20;325000;350000
22789;Terozapfen;20;325000;350000
22789;Terozapfen;20;325000;350000
22789;Terozapfen;3;38244;47805
22789;Terozapfen;20;285000;290000
24219;Vorlage: Schillernder Talasit;1;100000;119900
31303;Valanos' Langbogen;1;98144;107680
31303;Valanos' Langbogen;1;104063;112579
31303;Valanos' Langbogen;1;81836;102296
12994;Thorbias' Stulpen;1;99900;99900
29732;Muster: Netherdrachenhelm;1;150000;180000
29732;Muster: Netherdrachenhelm;1;189709;210788
29732;Muster: Netherdrachenhelm;1;149999;149999
13014;Axt von Rin'ji;1;52057;60000
12997;Rotbarts Wappen;1;223652;279565
12997;Rotbarts Wappen;1;299900;299900
23624;Pläne: Helm des tapferen Verteidigers;1;220000;230000
24273;Mystischer Zauberfaden;1;1804900;1869900
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22838;Hasttrank;5;195245;195440
22456;Urschatten;1;61500;68333
22456;Urschatten;1;61500;68333
22456;Urschatten;1;61500;68333
22456;Urschatten;1;61500;68333
22456;Urschatten;1;61500;68333
22456;Urschatten;1;61500;68333
22456;Urschatten;1;61500;68333
22456;Urschatten;1;61500;68333
22456;Urschatten;1;61500;68333
22456;Urschatten;1;61500;68333
22456;Urschatten;1;61500;68333
22456;Urschatten;1;61500;68333
13926;Goldene Perle;2;24257;26953
13926;Goldene Perle;2;24257;26953
13926;Goldene Perle;2;24257;26953
13926;Goldene Perle;5;63006;70007
13926;Goldene Perle;2;24257;26953
23441;Nachtauge;1;42716;47463
23441;Nachtauge;1;42716;47463
23441;Nachtauge;1;42716;47463
23441;Nachtauge;1;42716;47463
23441;Nachtauge;1;42716;47463
23441;Nachtauge;1;42716;47463
20725;Nexuskristall;1;38400;48000
3186;Wikingerschwert;1;7654;8900
23425;Adamantiterz;20;75984;94980
12996;Band der Läuterung;1;14886;20008
16112;Handbuch: Schwerer Seidenverband;1;47000;49900
16112;Handbuch: Schwerer Seidenverband;1;87166;91458
16112;Handbuch: Schwerer Seidenverband;1;87166;91458
27664;Gegrillter Matschflosser;20;212121;222222
27664;Gegrillter Matschflosser;20;215648;229560
27664;Gegrillter Matschflosser;20;212121;222222
27664;Gegrillter Matschflosser;8;87500;93000
27664;Gegrillter Matschflosser;20;209500;221500
20662;Abyssische Plattenschienbeinschützer;1;57652;72065
16083;Expertenangeln - Der Barsch und du;1;33750;69999
23107;Schattendraenit;3;26788;33486
23107;Schattendraenit;20;229800;255333
33782;Beständiger Talasit;1;41000;49500
25707;Teufelsbalg;1;7624;9530
25707;Teufelsbalg;1;7624;9530
20709;Klarer Rumsey Rum;10;9858;10953
22788;Flammenkappe;3;29850;51000
24246;Bluthibiskus;1;18620;23275
24246;Bluthibiskus;2;50079;55643
24246;Bluthibiskus;1;23200;23500
23426;Khoriumerz;5;189500;237500
23426;Khoriumerz;5;189500;237500
28279;Formel: Stiefel - Schnelligkeit der Katze;1;440000;459900
24271;Zauberstoff;1;496000;529900
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
