35760;Tollkühner Pyrostein;1;1110000;1110000
35760;Tollkühner Pyrostein;1;1110000;1110000
35760;Tollkühner Pyrostein;1;1110000;1110000
35760;Tollkühner Pyrostein;1;1110000;1110000
24066;Strahlender Talasit;1;89999;99999
21845;Urmondstoff;10;3999000;4009000
21845;Urmondstoff;20;7998000;8018000
21845;Urmondstoff;1;413004;429999
24207;Vorlage: Kompakter Dämmerstein;1;389999;399999
24659;Konsortiummantelung;1;149886;199500
35707;Majestätisches Nachtauge;1;167500;177499
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
24668;Schattenratarmschienen;1;21090;29999
27684;Rezept: Bussardbissen;1;89999;99999
6348;Formel: Waffe - Schwacher Wildtiertöter;1;7426;9283
13038;Windhauch;1;22800;28500
34861;Geschärfter Angelhaken;20;29980;39980
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
24054;Stattliches Nachtauge;1;109999;117799
22251;Cenarische Kräutertasche;1;350000;350000
22251;Cenarische Kräutertasche;1;350000;350000
24030;Runenverzierter lebendiger Rubin;1;179000;189998
4334;Formelles weißes Hemd;1;39200;49000
13010;Beinschützer des Traumsängers;1;36948;46186
16242;Formel: Brust - Erhebliches Mana;1;167139;185710
17194;Festtagsgewürze;10;6000;12500
17194;Festtagsgewürze;20;12000;25000
17194;Festtagsgewürze;20;12000;25000
3393;Rezept: Schwacher Magiewiderstandstrank;1;8324;10405
13016;Killerschredder;1;21128;26411
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;10;599999;599999
16710;Armschienen der Schattenkunst;1;91999;99999
29535;Netherkobrabeinrüstung;1;3400000;3450000
11128;Goldrute;1;40548;45054
11128;Goldrute;1;40548;45054
11128;Goldrute;1;40548;45054
11128;Goldrute;1;40548;45054
11128;Goldrute;1;40548;45054
11128;Goldrute;1;40548;45054
11128;Goldrute;1;40548;45054
11128;Goldrute;1;40548;45054
11128;Goldrute;1;21128;26410
11128;Goldrute;1;40548;45054
11128;Goldrute;1;40339;44821
11128;Goldrute;1;36608;45761
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
7078;Essenz des Feuers;1;20600;29900
31867;Verschleierter Edeltopas;1;103000;109599
15743;Muster: Schwerer Skorpidgürtel;1;37500;40000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;102936;114374
17202;Schneeball;20;22800;28500
7428;Schattenkatzenbalg;4;6300;7876
7428;Schattenkatzenbalg;4;31500;37700
23426;Khoriumerz;2;25000;25000
24065;Schillernder Talasit;1;64499;88899
24065;Schillernder Talasit;1;49999;55555
24065;Schillernder Talasit;1;49999;55555
24065;Schillernder Talasit;1;49999;55555
34664;Sonnenpartikel;1;19000000;19990000
34664;Sonnenpartikel;1;19000000;19990000
34664;Sonnenpartikel;1;19000000;19990000
7415;Derwischschiftung;1;15000;20000
7360;Muster: Dunkle Lederhandschuhe;1;8351;10439
13020;Bogen des Himmelsstürmers;1;27048;33810
35211;Pläne: Kampfplatte aus Hartkhorium;1;150000000;200000000
22576;Manapartikel;2;39998;39998
22576;Manapartikel;2;39998;39998
22576;Manapartikel;2;39998;39998
22576;Manapartikel;2;39998;39998
31900;Sturm 2;1;507500;510000
