22792;Alptraumranke;20;295100;344520
22792;Alptraumranke;20;295100;344520
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
8167;Schildkrötenschuppe;20;90000;98000
24368;Waffen des Echsenkessels;16;924160;1155200
24297;Muster: Armschienen der Verwüstung;1;250000;310000
24297;Muster: Armschienen der Verwüstung;1;263492;329365
873;Stab des Jordan;1;6009664;15007080
30810;Siegel des Sonnenzorns;35;190000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;133000;166250
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;22560;28200
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;22560;28200
27422;Stachelkiemenforelle;20;22560;28200
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;22560;28200
27422;Stachelkiemenforelle;14;15792;19740
27422;Stachelkiemenforelle;20;5040;10000
27422;Stachelkiemenforelle;20;5040;10000
27422;Stachelkiemenforelle;20;5040;10000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
24296;Muster: Armschienen des Unerschütterlichen;1;89999;109999
24296;Muster: Armschienen des Unerschütterlichen;1;98076;122596
24296;Muster: Armschienen des Unerschütterlichen;1;93172;116466
24296;Muster: Armschienen des Unerschütterlichen;1;109998;109998
27500;Rolle des Schutzes V;1;30150;44500
27500;Rolle des Schutzes V;2;99000;102000
27500;Rolle des Schutzes V;2;189400;300000
27500;Rolle des Schutzes V;1;94700;150000
24291;Sumpflordranke;6;19568;25086
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;87;344000;363000
24291;Sumpflordranke;69;282989;314433
13124;Ravasaurusschuppenstiefel;1;6094;14800
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24300;Muster: Umhang der Ewigkeit;1;249508;313636
