29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;359500;359900
29529;Trommeln der Schlacht;1;359500;359900
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
31297;Robe des Purpurordens;1;99153;99800
31297;Robe des Purpurordens;1;107040;118800
31297;Robe des Purpurordens;1;49153;99900
1206;Moosachat;2;29000;30300
19279;Portal 3;1;75061;83402
19279;Portal 3;1;72500;73000
19279;Portal 3;1;123559;140621
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
25650;Knotenhautrüstungsset;4;36480;45600
25650;Knotenhautrüstungsset;10;100000;120000
25650;Knotenhautrüstungsset;10;100000;120000
25650;Knotenhautrüstungsset;10;172500;180000
25650;Knotenhautrüstungsset;4;45000;50000
2313;Mittleres Rüstungsset;1;800;1000
2313;Mittleres Rüstungsset;1;800;1000
19230;Bestien 2;1;150000;200000
19230;Bestien 2;1;309486;343874
19701;Münze der Gurubashi;4;280000;284000
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
19274;Elementar 7;1;139839;155376
34060;Steuerung für eine Flugmaschine;1;490000;500000
13003;Lord Alexanders Streitaxt;1;74460;90000
25654;Teufelsschuppenhandschuhe;1;101919;127399
13082;Berghangbeschützer;1;49952;65000
19441;Riesiger Giftbeutel;1;2909;3233
12985;Ring der Verteidigung;1;11153;20000
13010;Beinschützer des Traumsängers;1;43361;46000
13008;Beinkleider der Talwinde;1;29999;39999
32902;Flasche mit Nethergonenergie;8;40157;44619
2245;Helm von Narv;1;141999;159999
31303;Valanos' Langbogen;1;101129;112365
31303;Valanos' Langbogen;1;101129;112365
12713;Pläne: Strahlende Gamaschen;1;31600;39500
12704;Pläne: Thoriumgamaschen;1;192000;207500
12704;Pläne: Thoriumgamaschen;1;11250;14900
12820;Feuerwasser der Winterfelle;1;19760;24700
12820;Feuerwasser der Winterfelle;5;131360;140395
33874;Kiblers Häppchen;10;61010;63650
33874;Kiblers Häppchen;20;124500;140000
33874;Kiblers Häppchen;20;124500;140000
33874;Kiblers Häppchen;20;124500;140000
19234;Bestien 6;1;1509600;2009500
7078;Essenz des Feuers;1;30000;33500
25649;Knotenhautlederfetzen;20;19596;32020
9317;Rotes, weißes und blaues Feuerwerk;5;4500;13500
9317;Rotes, weißes und blaues Feuerwerk;5;4500;13500
9317;Rotes, weißes und blaues Feuerwerk;5;10000;20000
