12202;Tigerfleisch;4;1200;1999
3356;Königsblut;15;4518;5020
12799;Großer Opal;1;18293;32788
12799;Großer Opal;1;20500;30000
12359;Thoriumbarren;20;88000;132000
20749;Hervorragendes Zauberöl;1;125399;156749
20749;Hervorragendes Zauberöl;1;125399;156749
20749;Hervorragendes Zauberöl;1;125399;156749
20749;Hervorragendes Zauberöl;1;125399;156749
20749;Hervorragendes Zauberöl;1;125399;156749
3358;Khadgars Schnurrbart;20;58399;64887
3358;Khadgars Schnurrbart;16;46719;51910
7079;Kugel des Wassers;1;4560;5700
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
12360;Arkanitbarren;1;66500;66900
7428;Schattenkatzenbalg;2;1169;2262
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;42784;63480
3210;Brutale Kriegsaxt;1;18006;22508
12203;Rotes Wolfsfleisch;1;380;423
7378;Schwärzliche Armschienen;1;6663;8329
3355;Wildstahlblume;1;1980;2200
12364;Gewaltiger Smaragd;1;15988;59400
12364;Gewaltiger Smaragd;1;15988;59400
12364;Gewaltiger Smaragd;1;15988;59400
12364;Gewaltiger Smaragd;1;15988;59400
3203;Handfester Dreiecksstreitkolben;1;26524;33155
20826;Schwerer silberner Ring;1;5510;6500
2581;Schwerer Leinenverband;20;1280;1600
3486;Schwerer Schleifstein;15;12735;13095
3486;Schwerer Schleifstein;20;16980;17460
3486;Schwerer Schleifstein;11;8900;9500
12425;Imperiale Plattenarmschienen;1;25405;35317
3383;Elixier der Weisheit;11;4999;6969
