29548;Netherdrachenschuppe;20;40000;200000
29548;Netherdrachenschuppe;20;40000;200000
29548;Netherdrachenschuppe;20;40000;200000
29548;Netherdrachenschuppe;20;40000;200000
29548;Netherdrachenschuppe;20;40000;200000
29548;Netherdrachenschuppe;20;40000;200000
29548;Netherdrachenschuppe;20;40000;200000
21884;Urfeuer;1;189590;237988
21884;Urfeuer;1;189590;237988
21884;Urfeuer;1;189590;237988
27499;Rolle der Intelligenz V;5;13368;16710
27499;Rolle der Intelligenz V;3;7620;9526
27499;Rolle der Intelligenz V;5;28392;35490
27499;Rolle der Intelligenz V;5;15996;19995
27499;Rolle der Intelligenz V;1;2987;3734
31134;Klinge des Unglücks;1;124315;130000
