14553;Schärpe der Gnade;1;75687;80000
14553;Schärpe der Gnade;1;125000;139000
32749;Muster: Schultern der blitzartigen Reflexe;1;1999900;1999900
13422;Steinschuppenaal;20;97280;121600
13422;Steinschuppenaal;20;97280;121600
13422;Steinschuppenaal;4;21558;26948
9295;Rezept: Unsichtbarkeitstrank;1;49800;49800
34622;Wirbelschnitter;1;1593564;1991956
34490;Tasche für alle Felle;1;851553;1064442
14861;Unterarmschienen des Vorposten;1;26699;33374
14471;Muster: Aschenstoffweste;1;423036;528795
13126;Kriegsruferstulpen;1;12387;15484
14977;Erhabener Gurt;1;44956;56196
15362;Schwindlerstiefel;1;11996;14996
11018;Erde von Un'Goro;31;15078;18848
11018;Erde von Un'Goro;3;1500;1875
11018;Erde von Un'Goro;25;25475;30000
11018;Erde von Un'Goro;19;11217;14022
11018;Erde von Un'Goro;9;5630;7038
34664;Sonnenpartikel;1;16003750;16500000
15086;Tückisches Lederstirnband;1;29731;29999
21877;Netherstoff;20;24000;30900
21877;Netherstoff;20;28200;30000
21877;Netherstoff;20;28200;30000
21877;Netherstoff;20;28200;30000
21877;Netherstoff;20;28200;30000
21877;Netherstoff;20;28200;30000
21877;Netherstoff;20;28200;30000
21877;Netherstoff;20;24000;30900
21877;Netherstoff;11;12531;15664
35128;Gehärtetes Khorium;1;976356;980310
35128;Gehärtetes Khorium;1;886875;999999
35128;Gehärtetes Khorium;1;886875;999999
35128;Gehärtetes Khorium;1;976356;980310
35128;Gehärtetes Khorium;1;976356;980310
14599;Aufseherfußpolster;1;10000;15000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;89999;118899
34330;Schweres Knotenhautrüstungsset;1;89999;118899
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
32586;Armschienen des flinken Gedankens;1;9999900;9999900
4242;Geprägte Lederhose;1;3500;4000
4242;Geprägte Lederhose;1;3500;4000
4242;Geprägte Lederhose;1;3500;4000
4242;Geprägte Lederhose;1;3500;4000
14404;Widerstandsfähige Gamaschen;1;5000;6000
22456;Urschatten;1;94000;95000
22456;Urschatten;1;94000;95000
22456;Urschatten;1;94000;95000
22456;Urschatten;1;94000;95000
22456;Urschatten;1;94000;95000
22456;Urschatten;1;110000;115000
22456;Urschatten;20;1990000;2100000
22456;Urschatten;1;110000;115000
22456;Urschatten;1;110000;115000
22456;Urschatten;1;110000;115000
22456;Urschatten;1;110000;115000
22456;Urschatten;1;110000;115000
22456;Urschatten;1;94000;95000
22456;Urschatten;1;59561;75952
22456;Urschatten;20;1200000;1400000
22456;Urschatten;1;66000;75000
22456;Urschatten;10;525000;600000
22456;Urschatten;1;66000;75000
22456;Urschatten;1;66000;75000
22456;Urschatten;1;66000;75000
22456;Urschatten;1;66000;75000
22456;Urschatten;1;66000;75000
22456;Urschatten;1;66000;75000
22456;Urschatten;1;66000;75000
22456;Urschatten;1;66000;75000
22456;Urschatten;1;66000;75000
22456;Urschatten;1;66000;75000
22456;Urschatten;20;911599;1139499
22456;Urschatten;20;911600;1139500
14781;Khans Umhang;1;13999;17499
20404;Verschlüsselter Schattenhammertext;1;9900;9999
14411;Steinstoffhandschuhe;1;5000;5000
31150;Handschuhe der Frömmigkeit;1;80398;82200
35566;Rezept: Saftiger Bärenburger;1;66000;75000
15067;Eisenfederschultern;1;749137;800000
14780;Khans Rundschild;1;33032;41290
24047;Brillanter Dämmerstein;1;134900;168625
13144;Gürtel der Beschaulichkeit;1;207577;300641
32215;Leuchtender Schattensangamethyst;1;1199900;1199900
32215;Leuchtender Schattensangamethyst;1;1199900;1199900
14485;Muster: Hexerzwirngamaschen;1;122931;153664
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;20;5670000;5980000
20520;Dunkelrune;10;2830000;2990000
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;9;2001344;2204180
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;1;299999;299999
