1220;Werwolfaxt;1;82710;90000
1265;Skorpionstachel;1;27662;35000
1265;Skorpionstachel;1;28120;35150
1179;Eiskalte Milch;1;110;110
942;Band der Eiseskälte;1;73251;91564
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;99999;199999
1169;Schwarzschädelschild;1;59332;68865
1169;Schwarzschädelschild;1;62136;78069
1263;Hirnhacker;1;113017;118300
1263;Hirnhacker;1;118596;119900
1263;Hirnhacker;1;118596;180000
944;Stab des Elementarmagiers;1;100000;160000
1168;Schädelflammenschild;1;195096;243871
1280;Kapuzenmantel;1;70000;80000
1081;Knuspriges Spinnenfleisch;3;384;423
1081;Knuspriges Spinnenfleisch;1;97;122
1210;Schattenedelstein;1;799;899
1121;Füße des Luchses;1;299999;499999
1203;Aegis von Sturmwind;1;26600;33250
943;Stab des Aufsehers;1;94294;98300
943;Stab des Aufsehers;1;54708;83385
943;Stab des Aufsehers;1;80428;98999
943;Stab des Aufsehers;1;63372;82215
1015;Magere Wolfflanke;1;923;1154
1015;Magere Wolfflanke;1;1593;1751
1015;Magere Wolfflanke;10;3384;6730
1204;Der grüne Turm;1;123393;143468
1288;Großer Giftbeutel;1;277;1500
934;Stalvans Schneide;1;22023;22999
934;Stalvans Schneide;1;15002;20078
