35566;Rezept: Saftiger Bärenburger;1;75000;100000
35562;Bärenflanke;10;399999;399999
35562;Bärenflanke;10;399999;399999
38225;Mycahs Botanikerbeutel;1;4000000;4150000
35503;Glimmender Himmelsfeuerdiamant;1;1172001;1465002
35503;Glimmender Himmelsfeuerdiamant;1;1460000;1460000
35565;Saftiger Bärenburger;12;252012;270000
35565;Saftiger Bärenburger;20;399999;399999
35565;Saftiger Bärenburger;20;399999;399999
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;349800;349800
2589;Leinenstoff;14;1400;2000
13511;Fläschchen der destillierten Weisheit;5;999000;999000
35501;Ewiger Erdsturmdiamant;1;1659900;1659900
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;349800;349800
35759;Kraftvoller Gischtsmaragd;1;349800;349800
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35707;Majestätisches Nachtauge;1;150000;150000
35707;Majestätisches Nachtauge;1;150000;150000
35707;Majestätisches Nachtauge;1;150000;150000
35761;Spiegelndes Löwenauge;1;2605236;3256545
35761;Spiegelndes Löwenauge;1;2605236;3256545
35193;Schema: Blitzgeätzte Brille;1;20006250;25000000
