29529;Trommeln der Schlacht;1;326040;407550
29529;Trommeln der Schlacht;1;326040;407550
29529;Trommeln der Schlacht;1;326040;407550
29529;Trommeln der Schlacht;1;306435;384555
29529;Trommeln der Schlacht;1;384199;384499
29529;Trommeln der Schlacht;1;384199;384499
29529;Trommeln der Schlacht;1;326040;407550
29529;Trommeln der Schlacht;1;326040;407550
29529;Trommeln der Schlacht;1;326040;407550
29529;Trommeln der Schlacht;1;306435;384555
29493;Flammenschuppenstiefel;1;2199998;2499900
22849;Eisenschildtrank;5;312500;312800
22849;Eisenschildtrank;5;312500;312800
22849;Eisenschildtrank;5;312500;312800
22849;Eisenschildtrank;5;312500;312800
22823;Elixier der Tarnung;1;10000;15000
22823;Elixier der Tarnung;8;69606;87008
22823;Elixier der Tarnung;3;17109;21387
22823;Elixier der Tarnung;3;11250;0
22823;Elixier der Tarnung;1;3750;10000
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;226500;280000
31295;Brustschutz des Dunkelpirschers;1;97480;121850
31295;Brustschutz des Dunkelpirschers;1;97480;121850
31295;Brustschutz des Dunkelpirschers;1;199600;219500
22450;Kristall der Leere;1;114815;125562
22450;Kristall der Leere;1;89900;92500
22450;Kristall der Leere;1;89900;92500
22450;Kristall der Leere;1;89900;92500
22450;Kristall der Leere;1;89900;92500
22450;Kristall der Leere;1;114815;125562
22450;Kristall der Leere;1;114815;125562
22450;Kristall der Leere;1;114815;125562
22450;Kristall der Leere;1;114815;125562
22450;Kristall der Leere;1;114815;125562
22450;Kristall der Leere;1;114815;125562
22450;Kristall der Leere;1;183999;199999
22450;Kristall der Leere;1;183999;199999
22450;Kristall der Leere;1;183999;199999
24061;Glitzernder Edeltopas;1;229999;233999
24061;Glitzernder Edeltopas;1;229999;233999
24061;Glitzernder Edeltopas;1;229999;233999
24061;Glitzernder Edeltopas;1;229999;233999
24061;Glitzernder Edeltopas;1;229999;233999
24061;Glitzernder Edeltopas;1;233500;233500
24061;Glitzernder Edeltopas;1;233499;233499
24061;Glitzernder Edeltopas;1;233499;233499
24061;Glitzernder Edeltopas;1;233499;233499
24061;Glitzernder Edeltopas;1;233500;233500
24061;Glitzernder Edeltopas;1;233500;233500
24061;Glitzernder Edeltopas;1;220500;233998
24061;Glitzernder Edeltopas;1;220500;233998
24061;Glitzernder Edeltopas;1;120000;125000
24061;Glitzernder Edeltopas;1;70000;70000
31292;Pulsierender Kristallschild;1;76000;95000
31292;Pulsierender Kristallschild;1;78645;89999
28279;Formel: Stiefel - Schnelligkeit der Katze;1;744800;931000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;600000;600000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;600000;600000
31319;Band der undurchdringlichen Verteidigung;1;2999025;2999900
17414;Kodex: Gebet der Seelenstärke II;1;40000;41031
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
25849;Formel: Runenverzierte Eterniumrute;1;99959;124949
28103;Elixier des Adepten;5;66555;79545
32420;Nachtend;1;1909545;2100000
32420;Nachtend;1;1700345;1989500
25867;Erdsturmdiamant;1;1199869;1199999
19274;Elementar 7;1;160000;175000
31321;Halsreif der Buße;1;172800;709900
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;157999;157999
24030;Runenverzierter lebendiger Rubin;1;157999;157999
24030;Runenverzierter lebendiger Rubin;1;157999;157999
24030;Runenverzierter lebendiger Rubin;1;157999;157999
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;159999;169999
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;155000;158000
24030;Runenverzierter lebendiger Rubin;1;175500;185500
24030;Runenverzierter lebendiger Rubin;1;175500;185500
24030;Runenverzierter lebendiger Rubin;1;148500;157998
24030;Runenverzierter lebendiger Rubin;1;157499;157499
24030;Runenverzierter lebendiger Rubin;1;148500;157998
24030;Runenverzierter lebendiger Rubin;1;157500;157500
24030;Runenverzierter lebendiger Rubin;1;157500;157500
24030;Runenverzierter lebendiger Rubin;1;157500;157500
24030;Runenverzierter lebendiger Rubin;1;157499;157499
24030;Runenverzierter lebendiger Rubin;1;157499;157499
24030;Runenverzierter lebendiger Rubin;1;157499;157499
24030;Runenverzierter lebendiger Rubin;1;157499;157499
24030;Runenverzierter lebendiger Rubin;1;157499;157499
21072;Geräucherter Weisenfisch;20;11200;25000
21072;Geräucherter Weisenfisch;20;11200;25000
21072;Geräucherter Weisenfisch;20;21200;30000
28270;Formel: Brust - Erhebliche Abhärtung;1;697760;872200
31290;Band der Herrschaft;1;140000;140900
31290;Band der Herrschaft;1;136063;141000
31290;Band der Herrschaft;1;131263;142079
31290;Band der Herrschaft;1;131263;142079
31293;Gurt des Sturms;1;177500;190000
31293;Gurt des Sturms;1;156864;160000
32659;Kristallerfülltes Messer;1;717638;897048
11188;Gelber Machtkristall;1;6000;6900
11188;Gelber Machtkristall;1;6731;7479
11188;Gelber Machtkristall;33;199600;249500
32409;Unerbittlicher Erdsturmdiamant;1;1489598;1499999
32409;Unerbittlicher Erdsturmdiamant;1;1399398;1399499
32409;Unerbittlicher Erdsturmdiamant;1;1302564;1399399
32409;Unerbittlicher Erdsturmdiamant;1;1399198;1399299
32409;Unerbittlicher Erdsturmdiamant;1;1343500;1399199
32409;Unerbittlicher Erdsturmdiamant;1;1399000;1399000
31303;Valanos' Langbogen;1;216270;220000
11736;Buchband der Abhärtung;1;18823;23529
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;42996;52084
20817;Bronzefassung;3;7515;8350
11185;Grüner Machtkristall;20;106400;133000
11185;Grüner Machtkristall;5;31000;43000
11185;Grüner Machtkristall;3;20808;23120
31306;Gamaschen des heiligen Wappens;1;67545;78535
31306;Gamaschen des heiligen Wappens;1;73122;91403
31306;Gamaschen des heiligen Wappens;1;73122;91403
31306;Gamaschen des heiligen Wappens;1;67545;78535
31306;Gamaschen des heiligen Wappens;1;76800;96000
31306;Gamaschen des heiligen Wappens;1;84500;91300
31306;Gamaschen des heiligen Wappens;1;59686;74608
31306;Gamaschen des heiligen Wappens;1;70064;73000
22797;Alptraumsaat;20;90000;90000
22797;Alptraumsaat;11;170500;173800
22797;Alptraumsaat;10;197500;199000
22797;Alptraumsaat;10;197500;199000
22797;Alptraumsaat;7;138250;139300
22797;Alptraumsaat;20;284000;299500
22797;Alptraumsaat;3;12000;15000
22797;Alptraumsaat;3;85908;92086
