23572;Urnether;1;21500;23500
23572;Urnether;1;21500;23500
23572;Urnether;1;21500;23500
3013;Rolle des Schutzes;5;11172;13965
3013;Rolle des Schutzes;3;6703;8379
35566;Rezept: Saftiger Bärenburger;1;75000;100000
19264;Kriegsfürst 7;1;193990;215544
35562;Bärenflanke;10;399999;399999
35562;Bärenflanke;10;399999;399999
21842;Magieerfüllter Netherstoffballen;5;325000;325000
21842;Magieerfüllter Netherstoffballen;5;325000;325000
21842;Magieerfüllter Netherstoffballen;5;325000;325000
19279;Portal 3;1;87330;97034
19279;Portal 3;1;87330;97034
24401;Unbekannte Pflanzenteile;2;7900;9000
24401;Unbekannte Pflanzenteile;1;4503;5003
24401;Unbekannte Pflanzenteile;22;80000;100000
22797;Alptraumsaat;20;287500;299900
8154;Skorpidschuppe;5;19600;24500
31909;Furien 2;1;948000;999000
12037;Eigenartiges Fleisch;8;3896;4800
12207;Riesenei;1;6850;7900
35565;Saftiger Bärenburger;20;399999;399999
35565;Saftiger Bärenburger;20;399999;399999
24039;Stürmischer Stern der Elune;1;75000;90000
24039;Stürmischer Stern der Elune;1;75000;90000
24039;Stürmischer Stern der Elune;1;75000;90000
24039;Stürmischer Stern der Elune;1;75000;90000
24039;Stürmischer Stern der Elune;1;75000;90000
24039;Stürmischer Stern der Elune;1;75000;90000
24039;Stürmischer Stern der Elune;1;75000;90000
24039;Stürmischer Stern der Elune;1;75000;90000
24039;Stürmischer Stern der Elune;1;75000;90000
24039;Stürmischer Stern der Elune;1;75000;90000
32227;Purpurspinell;1;3039999;3799999
35758;Beständiger Gischtsmaragd;1;329900;329900
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;299999;348899
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
29547;Windschuppen;4;186500;197000
29547;Windschuppen;4;186500;197000
29547;Windschuppen;4;186500;197000
29547;Windschuppen;4;186500;197000
29547;Windschuppen;4;186500;197000
8152;Fläschchen großes Mojo;1;1359;5099
8152;Fläschchen großes Mojo;1;5585;6982
1210;Schattenedelstein;4;9404;11756
3042;BKP "Spatz" Kleinkaliber;1;23206;29008
6037;Echtsilberbarren;20;87500;100000
6037;Echtsilberbarren;20;87500;100000
6037;Echtsilberbarren;20;87500;100000
13926;Goldene Perle;5;59373;65970
3012;Rolle der Beweglichkeit;2;11267;14084
19284;Portal 8;1;98234;109149
14344;Großer glänzender Splitter;1;69900;70200
14344;Großer glänzender Splitter;17;1131758;1189507
22452;Urerde;5;190000;200000
4234;Schweres Leder;20;60000;74500
4234;Schweres Leder;20;60000;74500
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;347900;347900
35759;Kraftvoller Gischtsmaragd;1;347900;347900
35759;Kraftvoller Gischtsmaragd;1;299999;348899
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
1484;Hexenstock;1;1110000;1210000
23107;Schattendraenit;20;212121;222222
3047;Züngelnde Schuppenhandschuhe;1;3366;4208
3047;Züngelnde Schuppenhandschuhe;1;4000;4000
22562;Formel: Überragendes Manaöl;1;185000;200000
30040;Gürtel der tiefen Schatten;1;5910000;6240000
12203;Rotes Wolfsfleisch;6;3522;3600
23449;Khoriumbarren;20;969696;979797
30809;Mal des Sargeras;10;140000;148000
12208;Zartes Wolfsfleisch;3;7650;10500
