12994;Thorbias' Stulpen;1;85466;114333
16655;Schredderanleitung - Seite 11;1;19000;20000
22450;Kristall der Leere;1;89900;92500
22450;Kristall der Leere;1;89900;92500
22450;Kristall der Leere;1;89900;92500
22450;Kristall der Leere;1;89900;92500
4305;Seidenstoffballen;10;199999;199999
4305;Seidenstoffballen;10;199999;199999
4305;Seidenstoffballen;1;7649;8899
4305;Seidenstoffballen;10;197500;198000
24478;Jaggalperle;1;5766;7208
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;1;6070;7588
24478;Jaggalperle;2;16774;18158
24478;Jaggalperle;1;3200;4000
24478;Jaggalperle;1;5766;7208
31190;Schulterpolster des Träumers;1;85388;99999
31190;Schulterpolster des Träumers;1;75999;94999
32420;Nachtend;1;1909545;2100000
32420;Nachtend;1;1700345;1989500
31186;Braxxis' Stab des Schlummers;1;230000;240000
31186;Braxxis' Stab des Schlummers;1;207664;259580
31186;Braxxis' Stab des Schlummers;1;219520;274400
13041;Wächterklinge;1;6774;10000
13031;Kugel des Dunstmantels;1;14000;18500
8171;Unverwüstlicher Balg;5;3088;3860
8171;Unverwüstlicher Balg;1;617;772
8171;Unverwüstlicher Balg;8;4940;6176
8171;Unverwüstlicher Balg;3;1951;2439
8171;Unverwüstlicher Balg;1;617;772
8171;Unverwüstlicher Balg;1;617;772
8171;Unverwüstlicher Balg;1;617;772
8171;Unverwüstlicher Balg;1;617;772
8171;Unverwüstlicher Balg;1;617;772
8171;Unverwüstlicher Balg;1;617;772
22451;Urluft;1;236000;240000
22451;Urluft;1;236000;240000
22451;Urluft;1;236000;240000
31215;Abyssische Ledertreter;1;2121973;2320000
13137;Eisenwirker;1;31518;55020
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
12985;Ring der Verteidigung;1;37253;39999
24047;Brillanter Dämmerstein;1;65500;69500
24047;Brillanter Dämmerstein;1;65500;69500
24047;Brillanter Dämmerstein;1;65500;69500
24047;Brillanter Dämmerstein;1;65500;69500
24047;Brillanter Dämmerstein;1;65500;69500
24047;Brillanter Dämmerstein;1;65500;69500
24047;Brillanter Dämmerstein;1;65500;69500
24047;Brillanter Dämmerstein;1;65500;69500
24047;Brillanter Dämmerstein;1;65500;69500
8170;Unverwüstliches Leder;20;15000;0
8170;Unverwüstliches Leder;20;15000;0
8170;Unverwüstliches Leder;18;13500;0
8170;Unverwüstliches Leder;20;75920;94900
32409;Unerbittlicher Erdsturmdiamant;1;1398500;1398500
13015;Serathil;1;92401;102668
13016;Killerschredder;1;7156;10000
13016;Killerschredder;1;9000;12000
17057;Glänzende Fischschuppen;20;500;1000
17057;Glänzende Fischschuppen;20;500;1000
17057;Glänzende Fischschuppen;11;11712;14641
16710;Armschienen der Schattenkunst;1;91999;99999
16710;Armschienen der Schattenkunst;1;75999;99099
13014;Axt von Rin'ji;1;62459;69399
17706;Pläne: Schneide des Winters;1;200000;247500
22797;Alptraumsaat;7;138250;139300
22457;Urmana;5;1060000;1060000
16653;Schredderanleitung - Seite 9;1;15638;19548
16653;Schredderanleitung - Seite 9;1;3399;10000
13005;Amys Decke;1;17416;34270
8173;Dickes Rüstungsset;5;6052;7565
13024;Beazels Berster;1;35005;49999
24791;Expeditionsstiefel;1;1996622;2210000
13037;Kristallfichtenstecher;1;7093;0
17725;Formel: Waffe - Wintermacht;1;820000;1180000
17725;Formel: Waffe - Wintermacht;1;820000;1180000
17725;Formel: Waffe - Wintermacht;1;820000;1180000
17202;Schneeball;20;22800;28500
17202;Schneeball;20;22800;28500
17202;Schneeball;20;20000;25000
17202;Schneeball;20;19992;23740
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;405000;410000
32658;Abzeichen der Hartnäckigkeit;1;7999999;8499999
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
32574;Bindungen der blitzartigen Reflexe;1;3790020;4650000
22452;Urerde;1;45600;57000
22452;Urerde;1;60000;60000
22452;Urerde;1;60000;60000
22452;Urerde;20;1191919;1202020
22452;Urerde;4;217500;220000
22452;Urerde;1;45600;57000
22452;Urerde;1;45600;57000
22452;Urerde;5;249999;249999
22452;Urerde;10;600000;650000
22452;Urerde;10;600000;650000
22452;Urerde;1;60000;60000
8831;Lila Lotus;7;153150;170000
24477;Jaggalmuschelfleisch;10;4048;4310
18253;Erheblicher Verjüngungstrank;5;29000;31000
18253;Erheblicher Verjüngungstrank;1;2500;6600
18253;Erheblicher Verjüngungstrank;5;25080;31350
18253;Erheblicher Verjüngungstrank;5;29000;31000
18253;Erheblicher Verjüngungstrank;5;29000;31000
18253;Erheblicher Verjüngungstrank;5;29000;31000
18253;Erheblicher Verjüngungstrank;5;29000;31000
18253;Erheblicher Verjüngungstrank;5;29000;31000
31196;Amulett der Weihung;1;87603;109504
31196;Amulett der Weihung;1;148121;149999
31196;Amulett der Weihung;1;83182;84999
13029;Umbralkristall;1;29000;29000
13017;Streitaxt des Höllenschlächters;1;28913;29900
8365;Rohe Mithrilkopfforelle;2;174;3068
8365;Rohe Mithrilkopfforelle;20;23744;34680
17683;Buch: Gabe der Wildnis II;1;36372;40413
8190;Hanzos Schwert;1;60000;70000
21881;Netherweberseide;10;110000;125000
21881;Netherweberseide;3;31680;32994
21881;Netherweberseide;10;90000;90000
21881;Netherweberseide;10;90000;90000
21881;Netherweberseide;10;90000;90000
21881;Netherweberseide;10;90000;90000
21881;Netherweberseide;10;90000;90000
21881;Netherweberseide;10;115500;119999
21881;Netherweberseide;10;110000;125000
21881;Netherweberseide;10;110000;125000
21881;Netherweberseide;10;110000;125000
21881;Netherweberseide;10;110000;125000
21881;Netherweberseide;10;110000;125000
21881;Netherweberseide;10;110000;125000
21881;Netherweberseide;10;110000;125000
21881;Netherweberseide;10;95000;99000
21881;Netherweberseide;10;120000;124500
21881;Netherweberseide;10;119990;151520
21881;Netherweberseide;10;110000;125000
21882;Seelenessenz;10;225000;250000
21882;Seelenessenz;4;76000;95000
21882;Seelenessenz;8;261000;267500
21882;Seelenessenz;20;593340;636800
21882;Seelenessenz;20;593340;636800
21882;Seelenessenz;20;593340;636800
21882;Seelenessenz;20;593340;636800
21882;Seelenessenz;20;593340;636800
21882;Seelenessenz;20;593340;636800
21882;Seelenessenz;20;593340;636800
21882;Seelenessenz;20;593340;636800
31288;Des Meisters Treter;1;74004;92506
32428;Herz der Dunkelheit;1;46000;48500
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
8490;Katzentransportkorb (Siamkatze);1;262882;328603
8490;Katzentransportkorb (Siamkatze);1;262882;328603
8490;Katzentransportkorb (Siamkatze);1;48500;327000
13020;Bogen des Himmelsstürmers;1;13477;14400
17682;Buch: Gabe der Wildnis;1;46034;51149
32671;Ausgelaugter Streitkolben;1;100000;150000
12988;Sternensuchertunika;1;3000;6000
17056;Leichte Feder;12;2400;3600
17056;Leichte Feder;1;1900;2000
17056;Leichte Feder;10;19000;20000
17056;Leichte Feder;20;25000;40000
17056;Leichte Feder;20;25000;40000
17056;Leichte Feder;10;15000;19500
8268;Ebenholzgurt;1;31920;39900
27662;Teufelsfinne Supreme;20;39576;53720
27662;Teufelsfinne Supreme;20;54500;69999
27662;Teufelsfinne Supreme;20;54500;69999
13021;Einfädler;1;33042;36714
13021;Einfädler;1;33042;36714
13021;Einfädler;1;25830;32288
18600;Foliant der arkanen Brillanz;1;57218;66523
32673;Ausgelaugter Dolch;1;80000;100000
32673;Ausgelaugter Dolch;1;80000;100000
4234;Schweres Leder;20;74500;77000
18335;Makelloser schwarzer Diamant;1;85600;99500
18335;Makelloser schwarzer Diamant;1;85600;99500
24368;Waffen des Echsenkessels;1;100000;122900
24368;Waffen des Echsenkessels;1;100000;122900
24368;Waffen des Echsenkessels;1;100000;122900
24368;Waffen des Echsenkessels;1;100000;122900
4306;Seidenstoff;20;149000;149000
4306;Seidenstoff;20;149000;149000
4306;Seidenstoff;20;149000;149000
4306;Seidenstoff;20;149000;149000
4306;Seidenstoff;1;1168;1460
4306;Seidenstoff;20;104500;149900
4306;Seidenstoff;20;104500;149900
4306;Seidenstoff;17;129966;149999
4306;Seidenstoff;20;120000;120000
4306;Seidenstoff;20;120000;120000
4306;Seidenstoff;4;7416;8632
4306;Seidenstoff;20;99999;117999
4306;Seidenstoff;20;99999;117999
4306;Seidenstoff;20;99999;117999
4306;Seidenstoff;20;99999;117999
4306;Seidenstoff;20;99999;117999
4306;Seidenstoff;20;99999;117999
4306;Seidenstoff;20;99999;117999
4306;Seidenstoff;20;99999;117999
4306;Seidenstoff;20;99999;117999
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
