23095;Klobiger Blutgranat;1;59999;69999
35128;Gehärtetes Khorium;1;2742142;2782100
35128;Gehärtetes Khorium;1;2742142;2782100
35128;Gehärtetes Khorium;1;2742142;2782100
11404;Böses Fledermausauge;10;37784;47230
35566;Rezept: Saftiger Bärenburger;1;225000;250000
23097;Feingeschliffener Blutgranat;1;59999;69999
13124;Ravasaurusschuppenstiefel;1;19000;22000
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
16245;Formel: Stiefel - Große Beweglichkeit;1;67609;75965
35562;Bärenflanke;10;399999;399999
35562;Bärenflanke;10;399999;399999
11733;Buchband der Konstitution;1;115940;130270
11733;Buchband der Konstitution;1;116098;130448
2318;Leichtes Leder;20;14350;14900
23439;Edeltopas;1;66075;70673
23439;Edeltopas;1;66075;70673
38225;Mycahs Botanikerbeutel;1;2700000;2990000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
35503;Glimmender Himmelsfeuerdiamant;1;1395989;1452487
35503;Glimmender Himmelsfeuerdiamant;1;1307604;1509505
35503;Glimmender Himmelsfeuerdiamant;1;1449800;1449800
23440;Dämmerstein;1;83680;89999
23440;Dämmerstein;1;55333;61482
23440;Dämmerstein;2;110667;122964
23445;Teufelseisenbarren;20;179999;189999
23445;Teufelseisenbarren;20;179999;189999
23445;Teufelseisenbarren;20;179999;189999
23445;Teufelseisenbarren;20;179999;189999
23445;Teufelseisenbarren;20;179999;189999
23445;Teufelseisenbarren;20;179999;189999
23445;Teufelseisenbarren;20;179999;189999
23445;Teufelseisenbarren;20;181818;191919
23445;Teufelseisenbarren;20;181818;191919
23445;Teufelseisenbarren;4;34880;34899
13122;Dunkles Phantomcape;1;36281;40765
35565;Saftiger Bärenburger;12;276012;288960
35565;Saftiger Bärenburger;20;399999;459999
35565;Saftiger Bärenburger;20;399999;459999
21885;Urwasser;10;1804752;1903440
35564;Rezept: Verkohlter Bärenkebab;1;225000;250000
35758;Beständiger Gischtsmaragd;1;689800;689800
35758;Beständiger Gischtsmaragd;1;689999;699999
35758;Beständiger Gischtsmaragd;1;669999;679999
35758;Beständiger Gischtsmaragd;1;689800;689800
3829;Frostöl;1;8925;8999
22457;Urmana;1;236000;260000
22457;Urmana;1;236000;260000
22457;Urmana;1;236000;260000
22457;Urmana;1;236000;260000
22457;Urmana;1;236000;260000
3824;Schattenöl;2;47950;49999
35760;Tollkühner Pyrostein;1;3401114;3505910
8152;Fläschchen großes Mojo;5;10000;20000
8152;Fläschchen großes Mojo;6;4500;19999
8152;Fläschchen großes Mojo;5;7908;9885
8152;Fläschchen großes Mojo;5;7908;9885
21877;Netherstoff;9;15435;17064
21877;Netherstoff;20;37500;37599
21877;Netherstoff;20;37500;37599
21877;Netherstoff;1;1392;1741
21877;Netherstoff;20;29920;37400
16243;Formel: Runenverzierte Arkanitrute;1;148250;169999
16243;Formel: Runenverzierte Arkanitrute;1;138250;149800
16243;Formel: Runenverzierte Arkanitrute;1;129999;139999
22456;Urschatten;1;36000;36000
22456;Urschatten;10;335000;358000
22456;Urschatten;10;335000;358000
22456;Urschatten;10;455990;499940
22456;Urschatten;10;455990;499940
22456;Urschatten;20;594000;744780
22456;Urschatten;14;415800;521346
22456;Urschatten;20;543600;709500
14343;Kleiner glänzender Splitter;1;2801;2802
14343;Kleiner glänzender Splitter;5;45762;51418
23441;Nachtauge;1;35000;45000
23441;Nachtauge;1;35000;45000
23441;Nachtauge;1;45000;50000
23441;Nachtauge;1;69644;77383
23441;Nachtauge;20;800000;0
23441;Nachtauge;1;44200;45050
23441;Nachtauge;1;55000;65000
35501;Ewiger Erdsturmdiamant;1;1650000;1650000
35759;Kraftvoller Gischtsmaragd;1;439999;449999
35759;Kraftvoller Gischtsmaragd;1;439999;448899
35759;Kraftvoller Gischtsmaragd;1;449800;449800
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;449800;449800
11734;Buchband der Hartnäckigkeit;1;17920;22400
6587;Späherhose;1;3667;4584
13120;Armschienen des tiefen Zorns;1;74257;89000
13120;Armschienen des tiefen Zorns;1;80000;90000
13120;Armschienen des tiefen Zorns;1;96229;140254
35761;Spiegelndes Löwenauge;1;2274679;2843349
35761;Spiegelndes Löwenauge;1;2274679;2843349
35761;Spiegelndes Löwenauge;1;2399999;2499999
11411;Großer Bärenknochen;1;4576;5720
35193;Schema: Blitzgeätzte Brille;1;140006250;150000000
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;182000;199900
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;182000;199900
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;188500;199000
23787;Teufelsstahlstabilisator;1;188500;199000
5571;Kleiner schwarzer Beutel;1;375;400
