34664;Sonnenpartikel;1;13003750;15800000
34664;Sonnenpartikel;1;15509600;15999500
34664;Sonnenpartikel;1;15787600;15799500
34664;Sonnenpartikel;1;15003750;16000000
35128;Gehärtetes Khorium;1;749999;949999
35128;Gehärtetes Khorium;1;749999;949999
35128;Gehärtetes Khorium;1;749999;949999
35565;Saftiger Bärenburger;20;299999;299999
35565;Saftiger Bärenburger;20;299999;299999
34861;Geschärfter Angelhaken;20;15360;19200
34861;Geschärfter Angelhaken;20;15360;19200
34861;Geschärfter Angelhaken;20;15360;19200
34861;Geschärfter Angelhaken;20;15360;19200
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;1;17999;19999
34831;Auge des Meeres;1;283138;314598
34831;Auge des Meeres;1;173279;216599
34831;Auge des Meeres;1;173279;216599
34831;Auge des Meeres;1;205000;210000
34831;Auge des Meeres;1;205000;210000
34831;Auge des Meeres;1;205000;210000
35707;Majestätisches Nachtauge;1;45000;99999
35707;Majestätisches Nachtauge;1;45000;99999
35707;Majestätisches Nachtauge;1;45000;99999
34828;Antiker Silbermanschettenknopf;1;150000;175000
34826;Goldener Trauring;1;10000000;12000000
35193;Schema: Blitzgeätzte Brille;1;19006250;20000000
