24066;Strahlender Talasit;1;62719;78399
31139;Faust der Abrechnung;1;269500;275500
21929;Flammenspessarit;20;253440;316800
24030;Runenverzierter lebendiger Rubin;1;199500;199500
24030;Runenverzierter lebendiger Rubin;1;199500;199500
24030;Runenverzierter lebendiger Rubin;1;199500;199500
21072;Geräucherter Weisenfisch;11;44560;55700
27503;Rolle der Stärke V;1;55555;55555
27503;Rolle der Stärke V;1;55555;55555
27667;Würziger Flusskrebs;20;258800;259000
27667;Würziger Flusskrebs;20;258800;259000
31303;Valanos' Langbogen;1;185840;192300
31306;Gamaschen des heiligen Wappens;1;149724;179655
31867;Verschleierter Edeltopas;1;145000;159999
31867;Verschleierter Edeltopas;1;145000;159999
31867;Verschleierter Edeltopas;1;115000;119900
31867;Verschleierter Edeltopas;1;115000;119900
31867;Verschleierter Edeltopas;1;159800;159800
31867;Verschleierter Edeltopas;1;159800;159800
31867;Verschleierter Edeltopas;1;145000;159999
31867;Verschleierter Edeltopas;1;145000;159999
31867;Verschleierter Edeltopas;1;145000;159999
31867;Verschleierter Edeltopas;1;145000;159999
13043;Klinge der Titanen;1;148611;185764
27657;Schwarzgebratener Basilisk;20;349500;349580
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
24477;Jaggalmuschelfleisch;10;4423;4915
24477;Jaggalmuschelfleisch;10;31500;40000
24477;Jaggalmuschelfleisch;4;10600;15000
24477;Jaggalmuschelfleisch;10;4423;4915
24477;Jaggalmuschelfleisch;10;4423;4915
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
24298;Muster: Schwarzgestreifte Armschienen;1;61489;76862
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
24298;Muster: Schwarzgestreifte Armschienen;1;61489;76862
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33924;Köstlicher Schokoladenkuchen;1;1000000;2000000
33924;Köstlicher Schokoladenkuchen;1;600000;799500
33924;Köstlicher Schokoladenkuchen;1;600000;799500
13446;Erheblicher Heiltrank;5;49400;61750
14256;Teufelsstoff;1;74328;92910
