14474;Muster: Froststoffhandschuhe;1;14999;17499
15391;Jadefeuerkappe;1;47600;59500
10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
7450;Muster: Grünwelpenrüstung;1;9999;12499
31143;Tuch der Raserei;1;72748;85000
24059;Mächtiger Edeltopas;1;169900;179599
24059;Mächtiger Edeltopas;1;169900;179599
10279;Smaragdhelm;1;63977;79972
4716;Gefechtsumhang;1;5305;6632
4096;Grobes Gorillahaar;2;2280;2850
14453;Hochgeborenenroben;1;49566;62708
14842;Schild des Tyrannen;1;39920;49900
11018;Erde von Un'Goro;29;14500;17400
13135;Fürstliche Armschützer;1;100000;150000
24368;Waffen des Echsenkessels;1;77777;79999
24368;Waffen des Echsenkessels;4;416899;463221
12689;Pläne: Strahlende Brustplatte;1;12250;20000
23573;Gehärteter Adamantitbarren;13;1016870;1271088
16218;Formel: Armschiene - Überragende Willenskraft;1;15250;30000
30810;Siegel des Sonnenzorns;9;72700;89900
30810;Siegel des Sonnenzorns;50;356226;395807
19230;Bestien 2;1;139650;176400
23117;Azurmondstein;15;98910;98910
8270;Ebenholzhelm;1;39793;49900
15361;Schwindlerschärpe;1;7052;8816
22146;Buch: Gabe der Wildnis III;1;144444;155555
22146;Buch: Gabe der Wildnis III;1;155378;172642
25699;Kristalldurchdrungenes Leder;15;258125;300000
23116;Massiver Golddraenit;1;25952;32441
23116;Massiver Golddraenit;1;25952;32441
29548;Netherdrachenschuppe;20;989900;999900
29548;Netherdrachenschuppe;20;989999;999999
29548;Netherdrachenschuppe;20;989999;999999
15641;Eisenhautgürtel;1;31638;39548
7434;Zwielichtstiefel;1;7635;9544
25696;Brustplatte des Teufelspirschers;1;2995174;3490000
24047;Brillanter Dämmerstein;1;69500;72500
31905;Furien 7;1;686000;735000
16649;Schredderanleitung - Seite 5;1;955;1194
16649;Schredderanleitung - Seite 5;1;1096;1371
2447;Friedensblume;20;3900;4400
2447;Friedensblume;20;3900;4400
2447;Friedensblume;20;4000;4500
2447;Friedensblume;20;3712;4640
2447;Friedensblume;20;3712;4640
2447;Friedensblume;20;3712;4640
2447;Friedensblume;1;210;245
2447;Friedensblume;20;4000;4500
15724;Muster: Schwere Skorpidarmschienen;1;3000;10000
14426;Seidensandgurt;1;6800;8500
8193;Hose des Nachtschleichers;1;23975;30000
8193;Hose des Nachtschleichers;1;23975;30000
7330;Spitzelrundschild;1;12553;16000
4338;Magiestoff;20;137500;159500
4338;Magiestoff;14;96250;111650
4338;Magiestoff;1;6399;7999
4338;Magiestoff;20;197980;197980
