785;Maguskönigskraut;20;6000;7500
10121;Verschnörkelte Stulpen;1;31607;39509
16648;Schredderanleitung - Seite 4;1;10198;20248
16648;Schredderanleitung - Seite 4;1;15638;19548
16735;Armschienen der Ehre;1;59632;74541
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
23095;Klobiger Blutgranat;1;59999;66699
23203;Buchband der Inbrunst;1;34064;50000
21886;Urleben;1;156000;160000
21886;Urleben;1;156000;160000
21886;Urleben;1;155811;169764
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
1203;Aegis von Sturmwind;1;35257;35500
13043;Klinge der Titanen;1;42335;52919
13043;Klinge der Titanen;1;42335;52919
13043;Klinge der Titanen;1;39658;49573
13043;Klinge der Titanen;1;59999;69999
10187;Schwadroneursaugenklappe;1;47677;60000
24837;Nexuspilgerarmschienen;1;55606;69508
23117;Azurmondstein;1;7600;9500
23117;Azurmondstein;1;3134;3918
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
