21886;Urleben;1;144900;145000
8169;Dicker Balg;10;5776;7220
8169;Dicker Balg;10;5776;7220
13058;Khoospitze;1;25942;32428
22793;Manadistel;20;100000;109999
22793;Manadistel;20;100000;109999
22793;Manadistel;20;100000;109999
22522;Überragendes Zauberöl;1;117950;118500
22522;Überragendes Zauberöl;1;117950;118500
22522;Überragendes Zauberöl;1;117950;118500
13511;Fläschchen der destillierten Weisheit;1;165000;165000
13511;Fläschchen der destillierten Weisheit;1;165000;165000
13511;Fläschchen der destillierten Weisheit;1;165000;165000
13511;Fläschchen der destillierten Weisheit;1;165000;165000
13511;Fläschchen der destillierten Weisheit;1;165000;165000
13511;Fläschchen der destillierten Weisheit;1;165000;165000
13511;Fläschchen der destillierten Weisheit;1;165000;165000
13511;Fläschchen der destillierten Weisheit;1;165000;165000
13511;Fläschchen der destillierten Weisheit;1;165000;165000
13511;Fläschchen der destillierten Weisheit;1;165000;165000
13511;Fläschchen der destillierten Weisheit;1;165000;165000
13511;Fläschchen der destillierten Weisheit;1;165000;165000
19278;Portal 2;1;37050;49500
21929;Flammenspessarit;1;2101;2627
9435;Genetzte Knochenstulpen;1;14000;15000
12360;Arkanitbarren;1;47500;49500
12360;Arkanitbarren;1;47500;49500
12360;Arkanitbarren;1;47500;49500
12360;Arkanitbarren;1;47500;49500
12360;Arkanitbarren;1;47500;49500
12360;Arkanitbarren;1;47500;49500
12360;Arkanitbarren;1;47500;49500
12360;Arkanitbarren;1;47500;49500
12360;Arkanitbarren;1;47500;49500
12360;Arkanitbarren;1;47500;49500
21885;Urwasser;1;129898;129898
16006;Empfindlicher Arkanitwandler;1;778899;889999
22457;Urmana;2;391190;395164
22457;Urmana;2;391190;395164
22457;Urmana;2;391190;395164
22457;Urmana;2;391190;395164
22457;Urmana;2;391190;395164
13130;Windläuferbeinschützer;1;48000;49000
1720;Wirrholzstab;1;34656;43320
22846;Erheblicher Schattenschutztrank;5;75996;94995
10604;Bauplan: Schwerkalibriges Mithrilgewehr;1;8500;10000
3396;Rezept: Elixier der geringen Beweglichkeit;1;19208;24010
17413;Kodex: Gebet der Seelenstärke;1;19510;25763
11754;Schwarzer Diamant;20;17520;21900
11754;Schwarzer Diamant;20;17520;21900
10608;Bauplan: Heckenschützenzielfernrohr;1;5000;7500
21877;Netherstoff;20;34000;36500
21877;Netherstoff;20;34000;36500
21877;Netherstoff;20;34000;36500
21877;Netherstoff;20;34000;36500
21877;Netherstoff;20;34000;36500
21877;Netherstoff;20;34000;36500
21877;Netherstoff;20;34000;36500
21877;Netherstoff;20;24000;48800
21877;Netherstoff;20;46000;47500
21877;Netherstoff;20;24000;48800
21877;Netherstoff;20;46000;47500
21877;Netherstoff;12;22500;25000
21877;Netherstoff;20;41200;47500
21877;Netherstoff;20;41200;47500
22451;Urluft;1;146000;160000
22451;Urluft;1;169701;169802
22451;Urluft;1;169701;169802
22451;Urluft;1;169701;169802
20960;Gravierter Echtsilberring;1;54800;66000
