4035;Silberfadenrobe;1;12983;14999
3612;Pläne: Grüne Eisenstulpen;1;750;10000
2453;Beulengras;20;750;120000
2453;Beulengras;20;750;120000
2453;Beulengras;20;750;120000
2453;Beulengras;20;750;120000
2453;Beulengras;20;750;120000
2453;Beulengras;20;750;120000
2453;Beulengras;20;750;120000
2453;Beulengras;20;750;120000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;15062;18000
32067;Elixier der draenischen Weisheit;5;98999;99999
32067;Elixier der draenischen Weisheit;11;127490;132891
32067;Elixier der draenischen Weisheit;20;231800;241620
32067;Elixier der draenischen Weisheit;20;231800;241620
23098;Gravierter Flammenspessarit;1;12299;13399
869;Funkelndes Langschwert;1;99999;129999
13062;Donnerholz;1;4486;15000
2589;Leinenstoff;17;10331;22000
14484;Muster: Hellstoffumhang;1;6000;10000
11630;Felssplitterkügelchen;200;2000;4500
3182;Spinnenseide;2;1999;19999
3182;Spinnenseide;1;580;1500
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255000;269000
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
27503;Rolle der Stärke V;5;255500;269500
6404;Gepanzerte Gefechtsschiftung;1;4863;9999
15757;Muster: Tückische Lederhose;1;8250;9900
15757;Muster: Tückische Lederhose;1;8250;10000
27498;Rolle der Beweglichkeit V;5;322000;339500
27498;Rolle der Beweglichkeit V;5;322000;339500
23095;Klobiger Blutgranat;1;22299;24499
23095;Klobiger Blutgranat;1;22299;24499
10559;Mithrilrohr;10;65000;85000
31306;Gamaschen des heiligen Wappens;1;180064;183200
1705;Geringer Mondstein;1;1920;2400
1705;Geringer Mondstein;1;1920;2400
1721;Wikingerkriegshammer;1;50000;52500
29292;Hölleneberspeck;5;14168;17710
10940;Seltsamer Staub;4;12220;13576
7976;Pläne: Mithrilschildstachel;1;74999;89999
29536;Netherkluftbeinrüstung;1;1579999;1579999
22831;Elixier der erheblichen Beweglichkeit;20;421500;444500
22831;Elixier der erheblichen Beweglichkeit;20;421500;444500
22831;Elixier der erheblichen Beweglichkeit;20;421500;444500
4414;Bauplan: Tragbarer bronzener Mörser;1;2993;2999
33052;Fischerschmaus;20;56000;60000
15423;Schimärenleder;15;10000;10000
15423;Schimärenleder;20;15000;17500
31150;Handschuhe der Frömmigkeit;1;79502;88336
14602;Aufseherumhang;1;14492;14999
9395;Handschuhe der Vergangenheit;1;26000;28000
31304;Essenzfokussierer;1;168836;179000
13047;Zweig des Weltenbaums;1;64882;65000
12034;Marmorhalskette;1;7518;14999
22832;Erstklassiger Manatrank;5;145000;150000
22832;Erstklassiger Manatrank;5;145000;150000
22832;Erstklassiger Manatrank;5;145000;150000
22832;Erstklassiger Manatrank;5;144444;149999
22832;Erstklassiger Manatrank;5;144444;149999
22832;Erstklassiger Manatrank;5;144444;149999
22832;Erstklassiger Manatrank;5;144444;149999
22832;Erstklassiger Manatrank;5;144444;149999
22832;Erstklassiger Manatrank;5;144444;149999
22832;Erstklassiger Manatrank;5;144444;149999
22832;Erstklassiger Manatrank;5;144444;149999
22832;Erstklassiger Manatrank;5;147589;149989
29425;Mal von Kil'jaeden;3;138647;154052
3821;Golddorn;20;54500;70000
3821;Golddorn;20;54500;70000
7912;Robuster Stein;20;6400;8000
7912;Robuster Stein;20;6400;8000
7912;Robuster Stein;20;6400;8000
7912;Robuster Stein;20;6400;8000
7912;Robuster Stein;20;3000;7500
7912;Robuster Stein;20;8100;8920
27663;Schwarzgebratener Sporenfisch;20;74500;99900
2319;Mittleres Leder;17;33714;37460
2770;Kupfererz;20;35050;37500
21841;Netherstofftasche;1;60000;65000
21841;Netherstofftasche;1;60000;65000
21841;Netherstofftasche;1;60000;65000
21841;Netherstofftasche;1;60000;65000
3358;Khadgars Schnurrbart;20;5250;7500
29534;Grollbalgbeinrüstung;1;870000;877500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;2562;3500
3576;Zinnbarren;18;7545;9000
22828;Trank der Wahnsinnsstärke;5;249899;249999
22828;Trank der Wahnsinnsstärke;5;249899;249999
22828;Trank der Wahnsinnsstärke;5;249899;249999
22828;Trank der Wahnsinnsstärke;5;249899;249999
22828;Trank der Wahnsinnsstärke;5;249899;249999
22828;Trank der Wahnsinnsstärke;5;249899;249999
22828;Trank der Wahnsinnsstärke;5;249899;249999
22828;Trank der Wahnsinnsstärke;5;249899;249999
22527;Kern der Elemente;4;9900;9999
14210;Vitales Cape;1;12455;14999
21886;Urleben;5;649999;649999
21886;Urleben;5;649999;649999
21886;Urleben;5;649999;649999
21886;Urleben;5;649999;649999
21886;Urleben;5;649999;649999
8846;Gromsblut;1;7279;8088
3860;Mithrilbarren;7;30667;41055
3860;Mithrilbarren;10;43810;58650
3860;Mithrilbarren;10;43810;58650
828;Kleiner blauer Beutel;1;1975;2000
21114;Dunkler Rumsey Rum;8;600;50000
21845;Urmondstoff;2;699999;699999
21845;Urmondstoff;2;682000;700000
24056;Leuchtendes Nachtauge;1;139999;144499
7422;Phalanxgurt;1;5190;6488
10505;Robustes Sprengpulver;11;5000;20000
4090;Becher des Schmerzes;1;31104;39500
13097;Ring der Donnerbraue;1;25046;29000
31202;Gurt des göttlichen Segens;1;159054;180000
4306;Seidenstoff;9;2025;0
4306;Seidenstoff;20;24416;27129
4306;Seidenstoff;20;21660;22500
4306;Seidenstoff;20;21660;22500
4306;Seidenstoff;20;21660;22500
4306;Seidenstoff;20;21660;22500
4306;Seidenstoff;20;21660;22500
4306;Seidenstoff;20;21660;22500
4306;Seidenstoff;20;21660;22500
4306;Seidenstoff;20;21660;22500
4306;Seidenstoff;20;21660;22500
4306;Seidenstoff;20;21660;22500
