16655;Schredderanleitung - Seite 11;1;1600;2000
2453;Beulengras;20;100050;110000
31892;Sturm Ass;1;45336;56671
24170;Vorlage: Zärtliche Morgenröte;1;129099;161374
24304;Muster: Schwarzer Gürtel des Wissens;1;125000;150000
9847;Beschwörerumhang;1;2668;8800
22900;Rezept: Elixier der Tarnung;1;150000;175000
27664;Gegrillter Matschflosser;20;210000;210000
27664;Gegrillter Matschflosser;20;210000;210000
27664;Gegrillter Matschflosser;20;210000;210000
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1900;2375
13131;Spiegelpanzermantel;1;28000;35000
29726;Muster: Kapuze des Urlebens;1;92500;95000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;5;250625;270000
27503;Rolle der Stärke V;2;100250;108000
27503;Rolle der Stärke V;5;250625;270000
27498;Rolle der Beweglichkeit V;5;300000;300000
27498;Rolle der Beweglichkeit V;1;50000;75000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;1;50000;75000
27498;Rolle der Beweglichkeit V;2;120250;136000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;1;50000;75000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
17055;Changuks Zerkracher;1;45000;50000
12975;Ausgrabungsleiteraxt;1;9900;20000
14133;Ritualtunika;1;1425;3000
25896;Mächtiger Erdsturmdiamant;1;999144;1089975
19273;Elementar 6;1;633286;791608
32230;Schattensangamethyst;1;372400;465500
32230;Schattensangamethyst;1;372400;465500
31861;Großer Dämmerstein;1;75000;79900
31861;Großer Dämmerstein;1;75000;79900
31861;Großer Dämmerstein;1;75000;79900
31861;Großer Dämmerstein;1;75000;79900
31861;Großer Dämmerstein;1;75000;79900
31861;Großer Dämmerstein;1;75000;79900
31861;Großer Dämmerstein;1;75000;79900
31861;Großer Dämmerstein;1;75000;79900
16202;Geringe ewige Essenz;8;150000;150000
25439;Tigeraugenband;1;8075;8588
25439;Tigeraugenband;1;8075;8588
25439;Tigeraugenband;1;8075;8588
25439;Tigeraugenband;1;8075;8588
25439;Tigeraugenband;1;8075;8588
25439;Tigeraugenband;1;8075;8588
25897;Starker Erdsturmdiamant;1;830054;838539
30032;Roter Gürtel der Schlacht;1;8500000;8750000
15503;Kundschafterbeinschützer;1;5000;7000
22832;Erstklassiger Manatrank;5;134885;143245
22832;Erstklassiger Manatrank;5;134885;143245
22832;Erstklassiger Manatrank;5;134885;143245
22832;Erstklassiger Manatrank;5;134885;143245
22832;Erstklassiger Manatrank;5;134885;143245
22832;Erstklassiger Manatrank;5;134885;143245
22832;Erstklassiger Manatrank;5;134885;143245
22832;Erstklassiger Manatrank;5;134885;143245
22832;Erstklassiger Manatrank;5;134885;143245
22832;Erstklassiger Manatrank;5;134885;143245
22832;Erstklassiger Manatrank;5;134885;143245
22832;Erstklassiger Manatrank;5;134885;143245
1710;Großer Heiltrank;2;1199;1499
1710;Großer Heiltrank;2;1199;1499
1710;Großer Heiltrank;2;1199;1499
1710;Großer Heiltrank;2;1199;1499
1710;Großer Heiltrank;2;1199;1499
1710;Großer Heiltrank;2;1199;1499
1710;Großer Heiltrank;2;1199;1499
14416;Steinstoffbindungen;1;2500;5000
3827;Manatrank;2;1889;1999
3827;Manatrank;2;1889;1999
3827;Manatrank;2;1889;1999
3827;Manatrank;2;1889;1999
3827;Manatrank;2;1889;1999
3827;Manatrank;2;1889;1999
3827;Manatrank;2;1889;1999
3827;Manatrank;2;1889;1999
24210;Vorlage: Unbeständiges Nachtauge;1;145000;160000
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
15522;Stachelkettenschild;1;3774;7500
21886;Urleben;1;127499;129999
21886;Urleben;1;127499;129999
21886;Urleben;1;127499;129999
21886;Urleben;1;127499;129999
21886;Urleben;1;127499;129999
21886;Urleben;1;127499;129999
21886;Urleben;1;127499;129999
21886;Urleben;1;127499;129999
21886;Urleben;1;127499;129999
21886;Urleben;1;127499;129999
11185;Grüner Machtkristall;10;80000;100000
11137;Visionenstaub;20;139999;144999
11137;Visionenstaub;20;139999;144999
11137;Visionenstaub;20;139999;144999
11137;Visionenstaub;20;139999;144999
11137;Visionenstaub;20;139999;144999
11137;Visionenstaub;20;139999;144999
11137;Visionenstaub;20;139999;144999
11137;Visionenstaub;20;130100;131000
11137;Visionenstaub;20;130100;131000
11137;Visionenstaub;20;130100;131000
24047;Brillanter Dämmerstein;1;120000;169999
14549;Stiefel der Vermeidung;1;94900;94900
27674;Felshetzerfleisch;20;47664;59580
6580;Verteidigungsstarke Tunika;1;1968;4000
8146;Tückische Klaue;1;2500;3000
20909;Barbarischer Eisenhalsschmuck;1;6400;8000
20909;Barbarischer Eisenhalsschmuck;1;6400;8000
24201;Vorlage: Irisierender Stern der Elune;1;50000;75000
22791;Netherblüte;20;389999;389999
22791;Netherblüte;20;389999;389999
11176;Traumstaub;20;190100;195000
11176;Traumstaub;20;190100;195000
11176;Traumstaub;20;190100;195000
27658;Gerösteter Grollhuf;20;90000;90000
27658;Gerösteter Grollhuf;20;90000;90000
27658;Gerösteter Grollhuf;20;90000;90000
13034;Schnellstahlrapier;1;25000;30000
4306;Seidenstoff;19;18905;18905
4306;Seidenstoff;20;19900;19900
4306;Seidenstoff;20;19900;19900
4306;Seidenstoff;20;19900;19900
4306;Seidenstoff;20;19900;19900
4306;Seidenstoff;20;19900;19900
4306;Seidenstoff;20;19900;19900
4306;Seidenstoff;20;19900;19900
4306;Seidenstoff;20;19900;19900
23447;Eterniumbarren;20;935000;940000
6393;Silberfadenhandschuhe;1;7000;8000
11184;Blauer Machtkristall;10;80000;100000
3307;Barbarische Stoffstiefel;1;1022;5000
14174;Bukaniersstiefel;1;552;1111
22911;Rezept: Erheblicher Trank des traumlosen Schlafs;1;275000;300000
14376;Blutrotes Cape;1;5000;6000
22793;Manadistel;17;119999;119999
25691;Schwere Grollhufstiefel;1;225000;250000
22445;Arkaner Staub;20;249999;299999
22445;Arkaner Staub;20;249999;299999
22445;Arkaner Staub;20;249999;299999
22445;Arkaner Staub;20;249999;299999
22445;Arkaner Staub;20;249999;299999
23503;Adamantitbeil;1;150000;180000
23503;Adamantitbeil;1;150000;180000
22854;Fläschchen des unerbittlichen Angriffs;1;165000;165000
22854;Fläschchen des unerbittlichen Angriffs;1;165000;165000
22854;Fläschchen des unerbittlichen Angriffs;5;820000;820000
25043;Bernsteinfarbenes Cape;1;1250000;1500000
17056;Leichte Feder;1;307;400
29535;Netherkobrabeinrüstung;1;2699999;2699999
1722;Dornsteinvorschlaghammer;1;28900;28900
1717;Doppelverbundtunika;1;5000;7500
14344;Großer glänzender Splitter;1;50000;50000
14344;Großer glänzender Splitter;1;60100;65000
14344;Großer glänzender Splitter;1;50000;50000
14344;Großer glänzender Splitter;5;140100;150000
14344;Großer glänzender Splitter;1;60100;65000
14344;Großer glänzender Splitter;1;60100;65000
911;Eisenholzzweig;1;9500;14500
25867;Erdsturmdiamant;1;613795;619900
13058;Khoospitze;1;32500;32500
