27501;Rolle der Willenskraft V;5;244995;249995
27501;Rolle der Willenskraft V;5;244995;249995
27501;Rolle der Willenskraft V;5;244995;249995
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;2562;6899
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;2562;6899
13082;Berghangbeschützer;1;16495;21661
13082;Berghangbeschützer;1;16495;21661
11138;Kleiner leuchtender Splitter;16;20100;50000
16051;Bauplan: Thoriumpatronen;1;162992;203741
23095;Klobiger Blutgranat;1;59999;69999
13021;Einfädler;1;32200;35800
16113;Handbuch: Magiestoffverband;1;51875;80000
16113;Handbuch: Magiestoffverband;1;51875;80000
3358;Khadgars Schnurrbart;20;125099;133599
21886;Urleben;1;135260;135999
18679;Kühler Ring;1;300000;330000
13890;Panzerfisch;1;313;392
19231;Bestien 3;1;38750;40000
13043;Klinge der Titanen;1;23018;37798
30810;Siegel des Sonnenzorns;8;32400;40000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
16041;Bauplan: Thoriumgranate;1;13500;47500
15672;Wunderbare Stulpen;1;198246;200000
8270;Ebenholzhelm;1;39793;49900
15422;Frostsäblerleder;1;8050;10000
13100;Furens Stiefel;1;18000;20000
4235;Schwerer Balg;1;68777;68888
15641;Eisenhautgürtel;1;31600;39500
25901;Bemerkenswerter Erdsturmdiamant;1;889999;989999
9359;Wirts drittes Bein;1;63495;70550
11174;Geringe Netheressenz;1;24900;24999
11174;Geringe Netheressenz;1;24900;24999
11174;Geringe Netheressenz;3;28994;36243
11174;Geringe Netheressenz;1;29600;29999
13018;Henkerspaltbeil;1;89099;98999
8193;Hose des Nachtschleichers;1;13062;14999
3369;Grabmoos;20;19999;19999
4338;Magiestoff;20;149900;149900
4338;Magiestoff;20;149900;149900
4338;Magiestoff;20;149900;149900
4338;Magiestoff;20;149900;149900
4338;Magiestoff;20;149900;149900
4338;Magiestoff;20;149900;149900
4338;Magiestoff;20;149900;149900
4338;Magiestoff;20;149900;149900
6390;Muster: Modisches blaues Hemd;1;9900;10500
15506;Grunzerknöchelwickel;1;5584;10000
15622;Greifenpanzerbrustplatte;1;32251;40000
22789;Terozapfen;20;205000;215000
22789;Terozapfen;20;205000;215000
