10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
12202;Tigerfleisch;10;8880;9990
12202;Tigerfleisch;10;8880;9990
13070;Saphirons Schuppenstiefel;1;40000;50000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
11135;Große Mystikeressenz;5;34444;34999
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
13446;Erheblicher Heiltrank;1;10999;20999
13446;Erheblicher Heiltrank;1;10999;20999
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;7500;7999
13065;Zauberstab von Allistarj;1;100000;150000
12363;Arkankristall;1;51000;54500
13108;Tigerfellmantel;1;53200;66500
12190;Trank des traumlosen Schlafs;5;21875;30000
12190;Trank des traumlosen Schlafs;4;31356;39196
12190;Trank des traumlosen Schlafs;5;21875;30000
10329;Scharlachroter Gürtel;1;47622;59528
9862;Bogenschützenbeinkleider;1;9999;13999
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;2600;2999
13465;Bergsilbersalbei;16;117296;126560
13465;Bergsilbersalbei;20;146620;158200
13465;Bergsilbersalbei;20;146620;158200
13465;Bergsilbersalbei;20;146620;158200
13465;Bergsilbersalbei;20;146620;158200
13465;Bergsilbersalbei;20;146620;158200
13465;Bergsilbersalbei;20;146620;158200
12360;Arkanitbarren;1;67500;69000
12360;Arkanitbarren;1;67500;69000
12360;Arkanitbarren;1;67500;69000
12360;Arkanitbarren;1;67500;69000
12360;Arkanitbarren;1;67500;69000
12360;Arkanitbarren;1;67500;69000
10286;Herz der Wildnis;4;12400;18000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;562;4800
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;562;4900
10558;Goldkraftkern;5;24000;35000
10306;Rolle der Willenskraft IV;1;9588;11985
13057;Blutpike;1;12160;15200
13058;Khoospitze;1;25080;31350
12985;Ring der Verteidigung;1;9500;11875
13926;Goldene Perle;1;9302;11628
11986;Thalliumreifen;1;5584;6980
13084;Kaleidoskopkette;1;35000;40000
12184;Raptorfleisch;10;18890;19990
12184;Raptorfleisch;10;18890;19990
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;562;9800
10305;Rolle des Schutzes IV;5;22460;28075
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;562;5900
