24903;Talbalgstiefel;1;300000;300000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
22913;Rezept: Hasttrank;1;2003600;2509500
19279;Portal 3;1;62424;78031
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
22558;Formel: Waffe - Zauberflut;1;289580;362600
22558;Formel: Waffe - Zauberflut;1;379500;475000
22790;Urflechte;20;329999;369999
22790;Urflechte;20;280000;300000
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;389520;393400
22790;Urflechte;20;389520;393400
22790;Urflechte;20;389520;393400
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;389520;393400
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
24822;Netherpirschergürtel;1;26208;30000
22789;Terozapfen;20;282352;352940
22789;Terozapfen;20;332352;352940
22789;Terozapfen;20;332352;352940
22789;Terozapfen;20;350000;380000
22789;Terozapfen;20;349999;350000
22789;Terozapfen;20;349999;350000
22789;Terozapfen;20;349999;350000
22789;Terozapfen;20;349999;350000
22789;Terozapfen;20;282352;352940
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;219999;239999
27658;Gerösteter Grollhuf;20;245000;250000
27658;Gerösteter Grollhuf;20;134000;149900
27658;Gerösteter Grollhuf;20;134500;150000
27658;Gerösteter Grollhuf;20;134500;150000
27658;Gerösteter Grollhuf;20;219999;239999
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;159999;179999
22787;Zottelkappe;20;67500;69500
22787;Zottelkappe;14;47250;48650
22787;Zottelkappe;20;73500;89980
22787;Zottelkappe;20;73500;89980
22787;Zottelkappe;20;73500;89980
22787;Zottelkappe;19;64125;66025
22787;Zottelkappe;1;1920;2400
23815;Bauplan: Maschine für Adamantitpatronen;1;194992;243740
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
24805;Drachenfalkenbänder;1;2459646;2490000
29739;Arkaner Foliant;8;700100;850000
29739;Arkaner Foliant;4;571996;583996
29739;Arkaner Foliant;4;571996;583996
19274;Elementar 7;1;245000;250000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
23804;Bauplan: Energieverstärkungsbrille;1;290000;300000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;755580;859475
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
24731;Deliriumsschulterschutz;1;54999;70000
24731;Deliriumsschulterschutz;1;34999;44400
23821;Schockdrosselnder Partikelextraktor;1;1092500;1100000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23637;Pläne: Hand der Ewigkeit;1;190000;200000
23635;Pläne: Runenverzierte Eterniumklinge;1;157246;196558
23635;Pläne: Runenverzierte Eterniumklinge;1;163000;196500
22553;Formel: Waffe - Potenz;1;1250000;1500000
24907;Talbalggamaschen;1;119900;130000
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
22541;Formel: Schild - Widerstand;1;228000;285000
22541;Formel: Schild - Widerstand;1;228000;285000
13015;Serathil;1;92401;102668
19275;Elementar 8;1;242844;303555
19275;Elementar 8;1;362646;453308
19275;Elementar 8;1;200000;300000
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
