15391;Jadefeuerkappe;1;47600;59500
7057;Grüne Seidenschultern;1;23484;24999
14972;Glorreiche Sabatons;1;58611;73264
25295;Fehlerloser Zauberstab;1;238506;250000
14861;Unterarmschienen des Vorposten;1;26520;33151
25214;Mok'Nathalstreitaxt;1;114998;143748
14977;Erhabener Gurt;1;42312;52890
14977;Erhabener Gurt;1;44057;55072
13948;Rezept: Machtfischsteak;1;97500;100000
13948;Rezept: Machtfischsteak;1;76000;85000
13948;Rezept: Machtfischsteak;1;75999;84999
25300;Blitzdolch;1;117692;124616
15362;Schwindlerstiefel;1;11896;14870
13021;Einfädler;1;17573;29601
14842;Schild des Tyrannen;1;39920;49900
23203;Buchband der Inbrunst;1;269941;305490
32230;Schattensangamethyst;1;705000;745000
13036;Auftragsmordklinge;1;58800;73500
27662;Teufelsfinne Supreme;1;540;580
27662;Teufelsfinne Supreme;20;24500;26000
27662;Teufelsfinne Supreme;20;24500;26000
29493;Flammenschuppenstiefel;1;2199998;2499900
23573;Gehärteter Adamantitbarren;13;1005000;1500000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;23;212612;215073
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;25;231100;233775
30810;Siegel des Sonnenzorns;25;231100;233775
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;25;231100;233775
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;32;199600;200000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;5;31346;34828
30810;Siegel des Sonnenzorns;11;50000;70000
30810;Siegel des Sonnenzorns;15;70000;74500
30810;Siegel des Sonnenzorns;6;20000;40000
30810;Siegel des Sonnenzorns;20;96000;100000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;73000;74000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
24794;Expeditionskapuze;1;2220395;2300000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
16736;Gürtel der Ehre;1;289999;299999
14916;Jadedeflektor;1;25000;30000
13032;Schwert der Verderbnis;1;20000;22000
15129;Robuster Helm;1;2737;3000
23572;Urnether;20;790000;800000
23572;Urnether;1;44000;45000
23572;Urnether;6;144000;180000
15361;Schwindlerschärpe;1;7052;9000
13100;Furens Stiefel;1;8131;14999
14964;Oberhäuptlingsschild;1;65757;82197
15067;Eisenfederschultern;1;649137;700000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;89999;98799
22450;Kristall der Leere;1;89999;98799
22450;Kristall der Leere;1;89999;98799
13031;Kugel des Dunstmantels;1;5500;7500
15263;Königlicher Schlaghammer;1;39644;49556
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
20749;Hervorragendes Zauberöl;1;142500;151000
13033;Zelotenklinge;1;18841;20000
13033;Zelotenklinge;1;26452;33065
13033;Zelotenklinge;1;26452;33065
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;225000;249900
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
16702;Gürtel der Furcht;1;139999;189999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
27659;Doppelwarper;20;255500;269500
27659;Doppelwarper;8;82080;102600
27659;Doppelwarper;20;255500;269500
27659;Doppelwarper;20;255500;269500
27659;Doppelwarper;5;53032;58924
27659;Doppelwarper;20;255000;269000
27659;Doppelwarper;20;255500;269500
23766;Geeichtes Eterniumzielfernrohr;1;1986701;1986900
14936;Heldenhafte Beinplatten;1;83657;104572
13059;Steinrabe;1;41622;52028
2318;Leichtes Leder;20;10450;17500
2318;Leichtes Leder;20;10450;17500
22445;Arkaner Staub;20;275000;299000
22445;Arkaner Staub;20;275000;299000
22445;Arkaner Staub;6;106446;112494
22445;Arkaner Staub;6;106446;112494
22445;Arkaner Staub;20;289000;312000
22445;Arkaner Staub;20;200100;289999
22445;Arkaner Staub;20;200100;289999
22445;Arkaner Staub;20;200100;289999
22445;Arkaner Staub;20;210100;220000
22445;Arkaner Staub;20;210100;220000
22445;Arkaner Staub;20;210100;220000
22445;Arkaner Staub;20;200100;250000
22445;Arkaner Staub;20;200100;250000
22445;Arkaner Staub;20;200100;250000
22445;Arkaner Staub;20;200100;250000
22445;Arkaner Staub;20;289000;312000
22445;Arkaner Staub;20;210100;220000
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;6;106446;112494
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;6;106446;112494
22445;Arkaner Staub;6;106446;112494
22445;Arkaner Staub;5;88705;93745
22445;Arkaner Staub;4;70964;74996
22445;Arkaner Staub;5;88705;93745
22445;Arkaner Staub;10;177410;187490
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;2;35482;37498
22445;Arkaner Staub;10;177410;187490
22445;Arkaner Staub;12;212892;224988
22445;Arkaner Staub;20;305540;307300
22445;Arkaner Staub;20;305540;307300
22445;Arkaner Staub;12;212892;224988
22445;Arkaner Staub;20;305540;307300
22445;Arkaner Staub;20;199999;200000
22445;Arkaner Staub;20;199999;200000
22445;Arkaner Staub;20;149900;199900
15194;Großartige Beinschützer;1;63600;79500
23199;Totem des Sturms;1;145039;181299
23199;Totem des Sturms;1;199999;199999
15378;Zornprankengürtel;1;10331;14381
27663;Schwarzgebratener Sporenfisch;12;92700;99999
22839;Zerstörungstrank;5;167500;168900
22839;Zerstörungstrank;5;167500;168900
22839;Zerstörungstrank;5;167500;168900
22839;Zerstörungstrank;5;167220;168440
22839;Zerstörungstrank;5;167500;168900
22839;Zerstörungstrank;5;167500;168900
22839;Zerstörungstrank;5;167220;168440
22839;Zerstörungstrank;5;167220;168440
22839;Zerstörungstrank;5;167220;168440
22839;Zerstörungstrank;5;167220;168440
22839;Zerstörungstrank;5;167220;168440
22839;Zerstörungstrank;5;167220;168440
22839;Zerstörungstrank;5;167220;168440
25330;Sternenscheinstab;1;193459;241824
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
29494;Flammenschuppengürtel;1;2197452;2499900
23197;Götze des Mondes;1;51600;62000
23197;Götze des Mondes;1;199999;199999
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;2223451;2300000
15674;Wunderbare Schienbeinschützer;1;54866;68583
13037;Kristallfichtenstecher;1;17000;29000
23628;Pläne: Gesegnete Armschienen;1;120000;135000
31303;Valanos' Langbogen;1;255000;300000
32409;Unerbittlicher Erdsturmdiamant;1;977600;997600
32409;Unerbittlicher Erdsturmdiamant;1;997798;997798
32409;Unerbittlicher Erdsturmdiamant;1;998898;998898
32409;Unerbittlicher Erdsturmdiamant;1;989999;997799
15084;Tückische Lederarmschienen;1;10966;14999
31139;Faust der Abrechnung;1;260000;293599
15066;Eisenfederbrustplatte;1;745475;800000
31176;Felswurmplattenhandschützer;1;3072936;3841171
13034;Schnellstahlrapier;1;56969;71212
23632;Pläne: Teufelsstahlschneide;1;140000;175000
32739;Pläne: Morgenstahlschultern;1;1999900;1999900
13930;Rotkiemenfilet;20;4500;7500
14958;Oberhäuptlingsrüstung;1;53665;74721
25071;Tansanitanhänger;1;958105;990000
15743;Muster: Schwerer Skorpidgürtel;1;51248;64060
13888;Dunkelklauenhummer;10;450000;500000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
25314;Zeremonieller Hammer;1;92652;99999
17057;Glänzende Fischschuppen;20;2800;4700
32410;Donnernder Himmelsfeuerdiamant;1;905000;950000
23424;Teufelseisenerz;20;65600;71400
23424;Teufelseisenerz;20;65600;71400
23424;Teufelseisenerz;20;65600;71400
23424;Teufelseisenerz;20;65600;71400
23424;Teufelseisenerz;20;65600;71400
23424;Teufelseisenerz;20;65600;71400
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;30000;490000
23424;Teufelseisenerz;20;30000;490000
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
27674;Felshetzerfleisch;6;15000;25000
23629;Pläne: Teufelsstahllangschwert;1;350000;400000
22840;Elixier des erheblichen Magierbluts;1;17640;22050
15251;Treffsicheres Schwert;1;36000;45000
22825;Elixier der Heilkraft;5;148750;150000
29492;Flammenschuppengamaschen;1;2499929;2990000
2555;Rezept: Hurtigkeitstrank;1;199900;199900
17725;Formel: Waffe - Wintermacht;1;1000000;1200000
17725;Formel: Waffe - Wintermacht;1;661125;800000
13040;Herzsuchende Armbrust;1;68060;85076
13040;Herzsuchende Armbrust;1;54166;59999
13038;Windhauch;1;29630;30000
13038;Windhauch;1;49516;58520
14909;Derbe Schultern;1;12831;14999
24055;Unbeständiges Nachtauge;1;177400;177400
24055;Unbeständiges Nachtauge;1;177400;177400
24055;Unbeständiges Nachtauge;1;169999;176699
24055;Unbeständiges Nachtauge;1;177400;177400
24055;Unbeständiges Nachtauge;1;177400;177400
27665;Gedünstete Blauflosse;1;27500;29500
27665;Gedünstete Blauflosse;20;531980;599980
27665;Gedünstete Blauflosse;20;531980;599980
25055;Alexandritring;1;156368;170000
13053;Verhängnisbringer;1;99317;124147
13053;Verhängnisbringer;1;99317;124147
17720;Bauplan: Schneemeister 9000;1;227000;239500
17720;Bauplan: Schneemeister 9000;1;227000;239500
17720;Bauplan: Schneemeister 9000;1;120000;240000
7067;Elementarerde;1;20600;30000
7068;Elementarfeuer;5;53000;60000
7068;Elementarfeuer;1;5900;5999
7068;Elementarfeuer;1;5900;5999
22449;Großer Prismasplitter;2;189400;189600
22449;Großer Prismasplitter;1;30100;40000
22449;Großer Prismasplitter;10;450000;490000
14922;Festliche Sabatons;1;43250;54063
14938;Heldenhafte Armschienen;1;34644;43306
13039;Schädelspalterarmbrust;1;89999;99999
13039;Schädelspalterarmbrust;1;22788;28486
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32229;Löwenauge;1;1367600;1799500
32229;Löwenauge;1;1489999;1499999
32229;Löwenauge;1;1479999;1479999
32229;Löwenauge;1;1479999;1479999
32229;Löwenauge;1;1489999;1499999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;289999;398899
32249;Gischtsmaragd;1;289999;398899
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
25056;Almandinring;1;177236;190000
17011;Lavakern;1;831674;1039593
13889;Roher Weißschuppenlachs;10;450100;500000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
13027;Knochenquetscher;1;49503;62504
13027;Knochenquetscher;1;49503;62504
13027;Knochenquetscher;1;44100;55126
13027;Knochenquetscher;1;41895;52369
11083;Seelenstaub;1;2380;2975
11083;Seelenstaub;20;40100;50000
11083;Seelenstaub;11;29000;29000
11083;Seelenstaub;20;40100;50000
31255;Umhang des Geschicks;1;125000;150000
27666;Goldfischstäbchen;20;711000;750000
27666;Goldfischstäbchen;20;679980;751980
27666;Goldfischstäbchen;20;679980;751980
27666;Goldfischstäbchen;20;711000;750000
27666;Goldfischstäbchen;20;711000;750000
27666;Goldfischstäbchen;20;654500;747500
27666;Goldfischstäbchen;20;711000;750000
27666;Goldfischstäbchen;20;734500;740000
3197;Steinfräserclaymore;1;23600;29500
3197;Steinfräserclaymore;1;29500;37500
25331;Vergeltungsstab;1;259512;326140
3202;Waldlederarmschienen;1;299900;299900
3202;Waldlederarmschienen;1;200000;250000
17056;Leichte Feder;20;200210;210000
17056;Leichte Feder;4;39500;42000
17056;Leichte Feder;8;30100;40000
2589;Leinenstoff;20;10390;30500
7069;Elementarluft;1;14499;16699
7069;Elementarluft;1;14499;16699
7069;Elementarluft;1;14499;16699
7069;Elementarluft;1;14499;16699
7069;Elementarluft;1;14499;16699
7069;Elementarluft;1;14499;16699
7069;Elementarluft;1;14499;16699
13029;Umbralkristall;1;35000;39000
25649;Knotenhautlederfetzen;20;19999;39999
25649;Knotenhautlederfetzen;20;19999;39999
13075;Beinschützer der Düsterschwinge;1;106934;133668
24805;Drachenfalkenbänder;1;2459646;2490000
25234;Telaarilanze;1;128406;135508
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;228750;300000
17010;Feuerkern;10;5500000;6000000
13931;Nachtflossensuppe;20;15460;19180
16714;Armschienen des Wildherzens;1;145903;149999
21877;Netherstoff;20;24000;32900
21877;Netherstoff;20;44000;49120
21877;Netherstoff;20;44000;49120
21877;Netherstoff;20;44000;49120
21877;Netherstoff;20;44000;49120
21877;Netherstoff;20;44000;49120
21877;Netherstoff;20;44000;49120
21877;Netherstoff;20;24000;32900
21877;Netherstoff;20;24000;32900
21877;Netherstoff;20;24000;32900
21877;Netherstoff;20;24000;32900
21877;Netherstoff;20;24000;32900
21877;Netherstoff;20;24000;32900
21877;Netherstoff;20;35600;42000
21877;Netherstoff;20;44000;49120
21877;Netherstoff;20;44000;49120
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;24000;34900
21877;Netherstoff;20;24000;34900
21877;Netherstoff;20;24000;34900
21877;Netherstoff;20;24000;34900
21877;Netherstoff;20;24000;34900
21877;Netherstoff;20;24000;34900
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;24000;30000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;24000;30000
21877;Netherstoff;20;24000;34900
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;24000;25000
21877;Netherstoff;20;24000;25000
21877;Netherstoff;20;24000;25000
21877;Netherstoff;20;24000;25000
21877;Netherstoff;20;24000;25000
21877;Netherstoff;20;24000;25000
21877;Netherstoff;18;21600;44400
21877;Netherstoff;20;24000;32899
21877;Netherstoff;20;24000;32899
21877;Netherstoff;20;24000;32899
21877;Netherstoff;20;24000;32899
21877;Netherstoff;20;24000;32899
21877;Netherstoff;20;24000;32899
21877;Netherstoff;20;24000;32899
21877;Netherstoff;20;24000;32899
34330;Schweres Knotenhautrüstungsset;1;87050;109900
34330;Schweres Knotenhautrüstungsset;1;87050;109900
7060;Azurblaue Schultern;1;14186;19999
15381;Zornprankenbrustschutz;1;31600;39500
23621;Pläne: Stulpen des eisernen Turms;1;155035;193794
3182;Spinnenseide;2;10174;11000
3182;Spinnenseide;1;580;1100
3182;Spinnenseide;3;7650;9563
17709;Rezept: Elixier der Frostmacht;1;853000;899000
17709;Rezept: Elixier der Frostmacht;1;853000;899000
11176;Traumstaub;20;80000;80000
11176;Traumstaub;20;80000;80000
11176;Traumstaub;16;97267;121584
11176;Traumstaub;20;80000;80000
11176;Traumstaub;9;28778;35973
11176;Traumstaub;20;63952;79940
11176;Traumstaub;20;63952;79940
11176;Traumstaub;20;63952;79940
11176;Traumstaub;20;63952;79940
11176;Traumstaub;20;79872;79940
32508;Halskette der Tiefen;1;889999;899999
15279;Elfenbeinzauberstab;1;20000;20000
15228;Todesmeteor;1;83317;104147
25334;Einschüchterungsgroßstab;1;291161;363952
31283;Schärpe des besiegelten Schicksals;1;248500;262500
31283;Schärpe des besiegelten Schicksals;1;209534;263168
13025;Vorschlaghammer der Totenwaldfelle;1;29000;39000
28270;Formel: Brust - Erhebliche Abhärtung;1;1999900;1999900
33872;Feuriger Würztalbuk;20;94500;99900
33872;Feuriger Würztalbuk;20;94500;99000
32468;Netherstaubpollen;20;90000;100000
32468;Netherstaubpollen;20;90000;100000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;932500;950000
23571;Urmacht;1;932500;950000
23571;Urmacht;1;932500;950000
23571;Urmacht;1;932500;950000
23571;Urmacht;1;932500;950000
25041;Wegelagerers Umhang;1;590000;650000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;771678;880000
13926;Goldene Perle;5;100000;120000
13926;Goldene Perle;2;31640;39550
13926;Goldene Perle;1;11813;13126
13926;Goldene Perle;1;11813;13126
13926;Goldene Perle;1;11813;13126
13926;Goldene Perle;1;11813;13126
13926;Goldene Perle;1;11813;13126
32718;Vakkiz' Schuppe;1;450000;500000
13035;Schlangenschnitzler;1;37711;50000
13035;Schlangenschnitzler;1;37711;45000
13035;Schlangenschnitzler;1;89999;99999
16705;Wickeltücher der Furcht;1;289999;299999
14854;Brustplatte des Vorposten;1;88930;111163
32659;Kristallerfülltes Messer;1;128361;150000
32659;Kristallerfülltes Messer;1;758361;800000
3174;Spinnensekret;10;8880;9990
