10940;Seltsamer Staub;1;1749;1749
10940;Seltsamer Staub;1;1749;1749
6359;Feuerflossenschnapper;2;4000;5999
14048;Runenstoffballen;10;39999;59999
7909;Aquamarin;2;15774;19998
24478;Jaggalperle;1;9000;10000
24478;Jaggalperle;1;9000;10000
7378;Schwärzliche Armschienen;1;3219;6000
7378;Schwärzliche Armschienen;1;3219;6000
7378;Schwärzliche Armschienen;1;3219;6000
31190;Schulterpolster des Träumers;1;63955;71114
25897;Starker Erdsturmdiamant;1;959671;980099
25896;Mächtiger Erdsturmdiamant;1;1959872;1986528
13467;Eiskappe;9;15000;29900
24246;Bluthibiskus;1;19999;21999
24246;Bluthibiskus;1;19999;21999
24246;Bluthibiskus;1;19999;21999
24246;Bluthibiskus;1;19999;21999
24246;Bluthibiskus;1;19999;21999
24246;Bluthibiskus;1;19999;21999
24246;Bluthibiskus;1;19999;21999
24246;Bluthibiskus;1;19999;21999
24246;Bluthibiskus;1;19999;21999
31868;Tückischer Edeltopas;1;270000;284500
31868;Tückischer Edeltopas;1;270000;284500
31868;Tückischer Edeltopas;1;270000;284500
31868;Tückischer Edeltopas;1;270000;284500
31868;Tückischer Edeltopas;1;270000;285000
31868;Tückischer Edeltopas;1;270000;285000
31868;Tückischer Edeltopas;1;270000;285000
19231;Bestien 3;1;77777;88888
24051;Massiver Dämmerstein;1;150000;165000
24051;Massiver Dämmerstein;1;150000;165000
24051;Massiver Dämmerstein;1;150000;165000
12644;Verdichteter Schleifstein;19;55700;60000
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
22853;Fläschchen der mächtigen Wiederherstellung;1;194999;194999
13138;Der Verstummer;1;17298;30000
2450;Wilddornrose;6;525;1600
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;390000;400000
