21845;Urmondstoff;20;4690000;4699900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
10939;Große Magieessenz;1;62341;65900
2098;Doppelläufige Schrotflinte;1;14531;30000
2098;Doppelläufige Schrotflinte;1;14240;29400
24061;Glitzernder Edeltopas;1;110000;119900
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;219999;223999
28279;Formel: Stiefel - Schnelligkeit der Katze;1;700000;700000
21876;Urmondstofftasche;1;1795000;1799900
2313;Mittleres Rüstungsset;1;800;1000
2313;Mittleres Rüstungsset;1;800;1000
24801;Drachenfalkenhandschuhe;1;29049;35000
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
29549;Kodex: Gebet der Seelenstärke III;1;146896;167904
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;147999;148999
21886;Urleben;5;682000;707780
21886;Urleben;5;682000;707780
21886;Urleben;20;2200000;2200000
31293;Gurt des Sturms;1;126864;130000
31293;Gurt des Sturms;1;114500;129800
31293;Gurt des Sturms;1;99999;124999
31293;Gurt des Sturms;1;99999;124999
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;5000;20000
27503;Rolle der Stärke V;1;59999;69999
27503;Rolle der Stärke V;5;250000;250000
9179;Elixier der großen Intelligenz;16;84928;106160
5634;Trank der freien Aktion;5;244500;245000
5634;Trank der freien Aktion;5;244500;245000
5634;Trank der freien Aktion;5;244500;245000
5634;Trank der freien Aktion;5;244500;245000
5634;Trank der freien Aktion;5;244500;245000
5634;Trank der freien Aktion;5;244500;245000
2245;Helm von Narv;1;99999;149999
31303;Valanos' Langbogen;1;129548;163685
31303;Valanos' Langbogen;1;145840;172300
31303;Valanos' Langbogen;1;206270;250000
22791;Netherblüte;20;400000;420000
22791;Netherblüte;20;400000;420000
22791;Netherblüte;20;400000;420000
22791;Netherblüte;20;400000;420000
22791;Netherblüte;20;400000;420000
22791;Netherblüte;20;400000;420000
