23079;Tiefenperidot;20;186784;195980
32231;Pyrostein;1;1689500;1696000
32231;Pyrostein;1;1689500;1696000
32231;Pyrostein;1;1515000;1597500
32231;Pyrostein;1;1515000;1597500
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
31202;Gurt des göttlichen Segens;1;99054;99900
31186;Braxxis' Stab des Schlummers;1;127628;159536
2672;Sehniges Wolfsfleisch;7;89;112
10370;Magieerfüllter Plattengurt;1;40000;50000
27503;Rolle der Stärke V;1;64987;64999
27503;Rolle der Stärke V;1;64987;64999
23519;Teufelsstahlhelm;1;258733;300000
23519;Teufelsstahlhelm;1;258733;300000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
29535;Netherkobrabeinrüstung;1;3299999;3399999
15755;Muster: Schimärenweste;1;30000;50000
25897;Starker Erdsturmdiamant;1;1284704;1385899
25897;Starker Erdsturmdiamant;1;1284704;1385899
3609;Pläne: Kupferne Kettenweste;1;4500;5000
7428;Schattenkatzenbalg;1;1451;1814
7428;Schattenkatzenbalg;2;2902;3628
7428;Schattenkatzenbalg;2;2902;3628
22449;Großer Prismasplitter;1;121576;135085
22449;Großer Prismasplitter;1;121576;135085
11174;Geringe Netheressenz;2;46600;50000
31304;Essenzfokussierer;1;116458;145573
23426;Khoriumerz;20;200000;200000
23426;Khoriumerz;20;200000;200000
31291;Kristallgeschmiedete Kriegsaxt;1;117724;147155
4412;Bauplan: Mondsichtgewehr;1;9345;11682
15518;Stachelkettenbrustplatte;1;10000;10000
7360;Muster: Dunkle Lederhandschuhe;1;8152;10191
5083;Muster: Kodobalgtasche;1;49262;61578
31287;Ehrenwachenschild der Draenei;1;276735;280000
