4293;Muster: Lederweste des Hügelwächters;1;8271;9190
4293;Muster: Lederweste des Hügelwächters;1;4999;7499
8113;Robe des Winterschlafs;1;14541;19999
8113;Robe des Winterschlafs;1;14541;19999
6471;Perfekte Deviatschuppe;9;243675;256500
6471;Perfekte Deviatschuppe;1;25050;30000
6471;Perfekte Deviatschuppe;1;25050;30000
6471;Perfekte Deviatschuppe;1;25050;30000
4300;Muster: Wächterlederarmschienen;1;7499;9999
4300;Muster: Wächterlederarmschienen;1;7499;9999
4300;Muster: Wächterlederarmschienen;1;7599;9499
4300;Muster: Wächterlederarmschienen;1;6694;7438
6427;Blaunebelrobe;1;19591;25364
4625;Feuerblüte;20;155100;238980
4625;Feuerblüte;7;43309;43309
4625;Feuerblüte;20;123740;123740
4625;Feuerblüte;13;100815;155337
2447;Friedensblume;7;1576;1659
2447;Friedensblume;19;4085;5800
8132;Myrmidonengamaschen;1;22000;23500
8132;Myrmidonengamaschen;1;22000;23500
9233;Elixier der Dämonenentdeckung;3;5569;6188
9233;Elixier der Dämonenentdeckung;20;37130;41256
3576;Zinnbarren;20;21050;22000
3576;Zinnbarren;20;21050;22000
3576;Zinnbarren;20;21050;22000
3576;Zinnbarren;20;21050;22000
3576;Zinnbarren;20;21050;22000
3576;Zinnbarren;20;21050;22000
3576;Zinnbarren;20;21050;22000
2318;Leichtes Leder;9;3902;5900
2318;Leichtes Leder;20;8050;19999
2318;Leichtes Leder;20;8050;19999
2318;Leichtes Leder;20;8050;19999
2318;Leichtes Leder;14;6426;7616
2318;Leichtes Leder;20;11532;12813
811;Axt des Tiefwaldes;1;121600;152000
6454;Handbuch: Starkes Gegengift;1;11642;14553
9837;Bebänderte Armschienen;1;5000;7000
4296;Muster: Dunkle Lederschultern;1;9999;12499
4304;Dickes Leder;13;79029;98787
4304;Dickes Leder;20;117500;124500
4304;Dickes Leder;20;117500;124500
4304;Dickes Leder;20;121584;151980
4304;Dickes Leder;20;121584;151980
4304;Dickes Leder;20;121584;151980
4304;Dickes Leder;3;18237;22797
4304;Dickes Leder;20;91584;91980
9254;Cuergos Schatzkarte;1;142196;157996
9254;Cuergos Schatzkarte;1;90100;100000
9254;Cuergos Schatzkarte;1;89999;149999
7972;Sekret des Untodes;10;22792;28490
7972;Sekret des Untodes;1;2279;2849
7972;Sekret des Untodes;1;2999;2999
7972;Sekret des Untodes;2;5585;6982
7972;Sekret des Untodes;2;14324;15915
7972;Sekret des Untodes;9;19483;24354
11039;Formel: Umhang - Schwache Beweglichkeit;1;24472;27191
11039;Formel: Umhang - Schwache Beweglichkeit;1;6500;7500
11039;Formel: Umhang - Schwache Beweglichkeit;1;24454;27171
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;2532;3166
4299;Muster: Wächterrüstung;1;3999;4999
4299;Muster: Wächterrüstung;1;3999;4999
4299;Muster: Wächterrüstung;1;6995;7772
4297;Muster: Barbarische Handschuhe;1;15058;18823
9260;Flüchtiger Rum;4;3136;3920
9260;Flüchtiger Rum;2;1337;1672
