34113;Feldreparaturbot 110G;5;299909;299999
34113;Feldreparaturbot 110G;5;299909;299999
34113;Feldreparaturbot 110G;5;299909;299999
34113;Feldreparaturbot 110G;5;299909;299999
4234;Schweres Leder;20;76000;95000
2841;Bronzebarren;5;6975;6999
2841;Bronzebarren;5;6975;6999
2841;Bronzebarren;5;6975;6999
2841;Bronzebarren;5;6975;6999
2841;Bronzebarren;2;2350;2799
2840;Kupferbarren;10;10150;14999
2840;Kupferbarren;10;10150;14999
2840;Kupferbarren;10;10150;14999
2840;Kupferbarren;8;10120;11999
2840;Kupferbarren;10;10150;14999
4235;Schwerer Balg;1;30400;38000
2934;Verdorbene Lederfetzen;20;2210;2999
