9060;Veredelter Mithrilzylinder;6;114000;120000
9036;Magiewiderstandstrank;5;126699;126999
9036;Magiewiderstandstrank;5;126699;126999
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
14977;Erhabener Gurt;1;44057;55072
19282;Portal 6;1;199900;199900
19282;Portal 6;1;279125;310138
8167;Schildkrötenschuppe;6;31667;39584
8167;Schildkrötenschuppe;20;119572;125340
8167;Schildkrötenschuppe;20;119572;125340
8167;Schildkrötenschuppe;20;119572;125340
3358;Khadgars Schnurrbart;20;12800;16000
3358;Khadgars Schnurrbart;10;1850;2790
3358;Khadgars Schnurrbart;10;1850;2790
3358;Khadgars Schnurrbart;10;1850;2790
3358;Khadgars Schnurrbart;20;12800;16000
3358;Khadgars Schnurrbart;10;1850;2790
3358;Khadgars Schnurrbart;10;1850;2790
3358;Khadgars Schnurrbart;10;1850;2790
3358;Khadgars Schnurrbart;10;1850;2790
3358;Khadgars Schnurrbart;10;1850;2790
3358;Khadgars Schnurrbart;9;1665;2511
19270;Elementar 3;1;37620;47025
19270;Elementar 3;1;35738;44673
19270;Elementar 3;1;51518;57242
19270;Elementar 3;1;33951;42439
24368;Waffen des Echsenkessels;4;280284;320000
34220;Wechselhafter Himmelsfeuerdiamant;1;1459700;1459700
12184;Raptorfleisch;5;910;1300
12184;Raptorfleisch;2;395;494
12184;Raptorfleisch;1;210;263
12184;Raptorfleisch;10;2104;2630
12184;Raptorfleisch;3;1092;1365
15155;Nächtliche Handschuhe;1;9056;15000
15155;Nächtliche Handschuhe;1;38420;48025
23117;Azurmondstein;2;15600;19500
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;9052;10058
2453;Beulengras;20;4000;4000
2453;Beulengras;20;18740;20000
2453;Beulengras;6;5622;6000
2453;Beulengras;20;18740;20000
2770;Kupfererz;20;25050;30000
2770;Kupfererz;20;20150;30000
2770;Kupfererz;20;20150;30000
2770;Kupfererz;20;25600;32000
2770;Kupfererz;20;27777;27999
2770;Kupfererz;20;25050;30000
2770;Kupfererz;20;25050;30000
2770;Kupfererz;20;25050;30000
14203;Distelfellhose;1;5031;9000
15067;Eisenfederschultern;1;709137;750000
29548;Netherdrachenschuppe;10;250000;289000
14181;Hüterhandlappen;1;2480;3100
12827;Pläne: Beschaulichkeit;1;250000;300000
11135;Große Mystikeressenz;5;62499;74999
11135;Große Mystikeressenz;5;62499;74999
11135;Große Mystikeressenz;10;85992;89990
11135;Große Mystikeressenz;2;25840;32300
11135;Große Mystikeressenz;5;62499;74999
11135;Große Mystikeressenz;5;62499;74999
11135;Große Mystikeressenz;5;62499;74999
11135;Große Mystikeressenz;5;62499;74999
11135;Große Mystikeressenz;1;12920;16150
11135;Große Mystikeressenz;10;93280;116600
11135;Große Mystikeressenz;10;93280;116600
11135;Große Mystikeressenz;5;62499;74999
11135;Große Mystikeressenz;1;12920;16150
11135;Große Mystikeressenz;1;12920;16150
11135;Große Mystikeressenz;10;93280;116600
11135;Große Mystikeressenz;5;62499;74999
21887;Knotenhautleder;9;62000;66000
21887;Knotenhautleder;20;253996;265999
21887;Knotenhautleder;20;212799;265999
21887;Knotenhautleder;10;127507;127517
21887;Knotenhautleder;20;137500;147999
21887;Knotenhautleder;11;85250;85250
21887;Knotenhautleder;3;23250;23250
21887;Knotenhautleder;20;147777;148999
21887;Knotenhautleder;20;147777;148999
11174;Geringe Netheressenz;1;24968;27742
1718;Basiliskenbalghose;1;30000;32500
14193;Regenmacherhose;1;5009;9000
15150;Geistwandlerpolster;1;27110;37900
23771;Grünes Rauchsignal;20;57500;100000
19698;Zulianische Münze;2;119072;132302
19698;Zulianische Münze;1;59496;66107
19281;Portal 5;1;34200;42750
19281;Portal 5;1;35000;45000
12979;Flammenfluchumhang;1;27261;39179
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
19272;Elementar 5;1;798750;800000
25867;Erdsturmdiamant;1;661326;734807
21842;Magieerfüllter Netherstoffballen;1;111100;133300
21842;Magieerfüllter Netherstoffballen;1;111100;133300
21842;Magieerfüllter Netherstoffballen;1;111100;133300
21842;Magieerfüllter Netherstoffballen;1;111100;133300
15647;Eisenhautschulterstücke;1;19687;20000
24243;Adamantitpulver;5;55848;69810
19279;Portal 3;1;22864;28580
19279;Portal 3;1;24835;31044
19279;Portal 3;1;45228;56536
13119;Verzauberte Kodoarmschienen;1;19094;25000
13119;Verzauberte Kodoarmschienen;1;15187;18914
13109;Cape der schwarzen Flamme;1;33768;36409
13109;Cape der schwarzen Flamme;1;35891;39878
13109;Cape der schwarzen Flamme;1;22496;28120
