765;Silberblatt;20;9000;10000
9224;Elixier des Dämonentötens;20;499999;549999
9224;Elixier des Dämonentötens;20;499999;549999
9224;Elixier des Dämonentötens;20;499999;549999
13520;Rezept: Fläschchen der destillierten Weisheit;1;15000000;17000000
2772;Eisenerz;15;21750;22500
14434;Roben des Windhetzers;1;26755;33444
34330;Schweres Knotenhautrüstungsset;1;41250;49000
34330;Schweres Knotenhautrüstungsset;1;41250;49000
34330;Schweres Knotenhautrüstungsset;1;41250;49000
34330;Schweres Knotenhautrüstungsset;1;41250;49000
34330;Schweres Knotenhautrüstungsset;1;41250;49000
25649;Knotenhautlederfetzen;10;9950;10800
25649;Knotenhautlederfetzen;1;1075;1205
25649;Knotenhautlederfetzen;14;12812;16016
25649;Knotenhautlederfetzen;20;17376;21720
25649;Knotenhautlederfetzen;6;5212;6516
25649;Knotenhautlederfetzen;20;17500;21500
24058;Gravierter Edeltopas;1;154500;199500
24058;Gravierter Edeltopas;1;154500;199500
24058;Gravierter Edeltopas;1;154500;199500
12717;Pläne: Löwenherzhelm;1;4500000;5000000
16246;Formel: Armschiene - Überragende Stärke;1;7000000;7500000
16651;Schredderanleitung - Seite 7;1;7000;7500
10940;Seltsamer Staub;4;4800;7900
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;2;5800;5888
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;58000;58880
10940;Seltsamer Staub;20;47500;50000
7974;Scharfes Muschelfleisch;5;12376;13751
7974;Scharfes Muschelfleisch;10;24752;27503
7974;Scharfes Muschelfleisch;10;24752;27503
31258;Band des Kummers;1;82552;88800
34861;Geschärfter Angelhaken;20;14110;20000
4356;Muster: Sternengürtel;1;2000000;2500000
8169;Dicker Balg;9;7750;8000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
11152;Formel: Handschuhe - Angeln;1;200000;250000
14467;Muster: Froststoffrobe;1;23287;24763
2589;Leinenstoff;20;7490;7499
2589;Leinenstoff;20;7490;7499
2589;Leinenstoff;20;7490;7499
2589;Leinenstoff;20;7490;7499
2589;Leinenstoff;20;7490;7499
27664;Gegrillter Matschflosser;6;101350;110000
27664;Gegrillter Matschflosser;5;91125;95000
27664;Gegrillter Matschflosser;5;91125;95000
14437;Giftschleierweste;1;36515;45644
14470;Muster: Runenstofftunika;1;4000;5510
14470;Muster: Runenstofftunika;1;6081;6757
14470;Muster: Runenstofftunika;1;6331;7034
2592;Wollstoff;20;10990;20000
2592;Wollstoff;20;10990;20000
2592;Wollstoff;20;10990;20000
2592;Wollstoff;16;10292;11100
2592;Wollstoff;20;10990;12000
2592;Wollstoff;20;10990;12000
2592;Wollstoff;20;10990;12000
24067;Gezackter Talasit;1;44999;59999
24067;Gezackter Talasit;1;44999;59999
24067;Gezackter Talasit;1;44999;59999
27503;Rolle der Stärke V;5;199500;219500
27503;Rolle der Stärke V;5;199500;219500
22390;Pläne: Willensbrecher;1;3500000;4000000
22390;Pläne: Willensbrecher;1;3500000;4000000
28104;Elixier des Meisters;5;170000;170000
14466;Muster: Froststofftunika;1;33600;42000
14466;Muster: Froststofftunika;1;7456;9320
14466;Muster: Froststofftunika;1;7456;9320
14466;Muster: Froststofftunika;1;4500;30000
24047;Brillanter Dämmerstein;1;98799;99500
14445;Giftschleierseidenroben;1;27000;30000
11176;Traumstaub;11;50100;65000
14579;Dokebistiefel;1;2686;3000
13111;Sandalen des Aufrührers;1;89999;99999
14489;Muster: Froststoffhose;1;7500;15000
31175;Handgelenksschützer des Klingentänzers;1;99944;99999
12550;Runenverzierte Golemfesseln;1;130000;150000
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
31399;Der Schutz der Natur;1;3000000;3500000
14435;Sattelgurt des Windhetzers;1;8889;11112
27667;Würziger Flusskrebs;11;52475;60000
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
6470;Deviatschuppe;20;26681;29646
13926;Goldene Perle;1;5000;10000
13926;Goldene Perle;1;9998;9999
4235;Schwerer Balg;1;50300;60000
4235;Schwerer Balg;1;50300;60000
4235;Schwerer Balg;3;90900;111111
4235;Schwerer Balg;2;90600;100000
4235;Schwerer Balg;2;110600;119499
4235;Schwerer Balg;2;110600;119499
4235;Schwerer Balg;2;110600;119499
13518;Rezept: Fläschchen der Versteinerung;1;550000;600000
727;Schartiges Kurzschwert;1;5879;7349
25844;Adamantitrute;1;189000;199000
14438;Giftschleierstiefel;1;19814;24768
3419;Rote Rose;1;17017;18907
3419;Rote Rose;1;17017;18907
3419;Rote Rose;1;17017;18907
12360;Arkanitbarren;1;76900;76900
12360;Arkanitbarren;1;76900;76900
12360;Arkanitbarren;1;76900;76900
12360;Arkanitbarren;1;76900;76900
12360;Arkanitbarren;1;76900;76900
13108;Tigerfellmantel;1;26656;33320
33872;Feuriger Würztalbuk;11;22475;25000
20828;Ring des Zwielichts;1;6400;8000
23118;Gediegener Azurmondstein;1;4700;5060
23118;Gediegener Azurmondstein;1;4700;5060
23118;Gediegener Azurmondstein;1;4700;5060
23118;Gediegener Azurmondstein;1;4700;5060
23118;Gediegener Azurmondstein;1;4700;5060
11175;Große Netheressenz;1;60100;70000
27665;Gedünstete Blauflosse;3;30675;39000
31673;Knusperschlange;3;30675;39000
31673;Knusperschlange;5;61125;65000
31673;Knusperschlange;5;61125;65000
31673;Knusperschlange;5;61125;65000
14494;Muster: Hellstoffhose;1;17600;22000
14474;Muster: Froststoffhandschuhe;1;8000;8094
14474;Muster: Froststoffhandschuhe;1;4500;15000
3202;Waldlederarmschienen;1;200000;250000
3202;Waldlederarmschienen;1;200000;250000
3202;Waldlederarmschienen;1;200000;250000
16204;Illusionsstaub;12;133716;143316
14478;Muster: Hellstoffrobe;1;5250;10000
16652;Schredderanleitung - Seite 8;1;7000;10000
16652;Schredderanleitung - Seite 8;1;7000;10000
13116;Schiftung der Ungesehenen;1;79588;101236
21885;Urwasser;1;106099;109775
21885;Urwasser;1;106099;109775
21885;Urwasser;1;106099;109775
21885;Urwasser;1;104066;105056
21885;Urwasser;1;104066;105056
21885;Urwasser;1;104066;105056
21885;Urwasser;1;104066;105056
21885;Urwasser;1;104066;105056
21885;Urwasser;1;104066;105056
11139;Großer leuchtender Splitter;2;12000;12000
14492;Muster: Teufelsstoffstiefel;1;13656;17071
8152;Fläschchen großes Mojo;8;12822;14247
19277;Portalkartenset;1;13000000;14000000
31255;Umhang des Geschicks;1;171600;189500
14420;Seidensandcape;1;9244;11556
22788;Flammenkappe;20;252500;259900
14896;Salzsteinsabatons;1;19104;23880
13106;Leuchtende magische Armreife;1;3891;4864
24065;Schillernder Talasit;1;34668;43335
24065;Schillernder Talasit;1;34668;43335
20955;Goldener Drachenring;1;7524;9405
20955;Goldener Drachenring;1;7524;9405
20955;Goldener Drachenring;1;7524;9405
20955;Goldener Drachenring;1;7524;9405
20955;Goldener Drachenring;1;7524;9405
20955;Goldener Drachenring;1;7524;9405
20955;Goldener Drachenring;1;7524;9405
16244;Formel: Handschuhe - Große Stärke;1;350000;400000
19280;Portal 4;1;300000;350000
4076;Gepanzerte Gefechtsstiefel;1;11899;15421
1121;Füße des Luchses;1;700000;800000
785;Maguskönigskraut;20;9000;10000
785;Maguskönigskraut;20;9000;10000
785;Maguskönigskraut;20;9000;10000
16252;Formel: Waffe - Kreuzfahrer;1;1800000;2000000
23786;Khoriumkraftkern;1;358000;380000
22786;Traumwinde;20;125000;130000
22786;Traumwinde;20;119900;149900
22786;Traumwinde;20;119900;149900
22786;Traumwinde;20;119900;149900
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;7;68950;69300
16254;Formel: Waffe - Lebensdiebstahl;1;99999;124999
24037;Irisierender Stern der Elune;1;77000;83080
24037;Irisierender Stern der Elune;1;77000;83080
24037;Irisierender Stern der Elune;1;77000;83080
22861;Fläschchen des blendenden Lichts;1;239999;239999
22861;Fläschchen des blendenden Lichts;1;239999;239999
14505;Muster: Hexerzwirnturban;1;140000;150000
23623;Pläne: Helm des Sturms;1;293898;367373
12607;Glänzende chromatische Schuppe;2;1000000;1200000
31295;Brustschutz des Dunkelpirschers;1;151441;155000
14554;Beinplatten des Wolkenbehüters;1;306588;405735
9405;Gurt der Golemstärke;1;17315;21644
6568;Schimmernde Beinkleider;1;150000;200000
14479;Muster: Hellstoffhandschuhe;1;4216;5270
14479;Muster: Hellstoffhandschuhe;1;5600;6900
14479;Muster: Hellstoffhandschuhe;1;4216;5270
14479;Muster: Hellstoffhandschuhe;1;6267;6963
14479;Muster: Hellstoffhandschuhe;1;4216;5270
14479;Muster: Hellstoffhandschuhe;1;4438;5548
33874;Kiblers Häppchen;7;6075;7000
28282;Formel: Schild - Erhebliche Ausdauer;1;75000;80000
22854;Fläschchen des unerbittlichen Angriffs;1;189999;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189999;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189999;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189999;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189999;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189999;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189999;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189999;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189999;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189999;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189999;189999
22854;Fläschchen des unerbittlichen Angriffs;1;189999;189999
12365;Verdichteter Stein;20;4280;4300
12365;Verdichteter Stein;13;1300;3276
22451;Urluft;1;186099;189999
22451;Urluft;1;186099;189999
22451;Urluft;1;186099;189999
22451;Urluft;1;186099;189999
22451;Urluft;1;186099;189999
22451;Urluft;1;186099;189999
24214;Vorlage: Mächtiger Edeltopas;1;227084;277583
