22823;Elixier der Tarnung;1;13500;14500
22823;Elixier der Tarnung;1;10000;15000
14047;Runenstoff;20;47500;0
14047;Runenstoff;20;47500;0
22447;Geringe Planaressenz;1;36354;40394
22447;Geringe Planaressenz;1;36354;40394
19282;Portal 6;1;475000;500000
22827;Elixier der erheblichen Frostmacht;1;59000;60000
22827;Elixier der erheblichen Frostmacht;1;59000;60000
22827;Elixier der erheblichen Frostmacht;1;36915;41017
22827;Elixier der erheblichen Frostmacht;1;45000;50000
7483;Waldläuferumhang;1;7085;12000
7734;Sechsdämonentasche;1;55924;67133
3867;Pläne: Goldener Eisenzerstörer;1;5000;20000
31295;Brustschutz des Dunkelpirschers;1;41441;50000
22450;Kristall der Leere;1;100100;104999
22450;Kristall der Leere;20;1800100;1888888
22450;Kristall der Leere;1;100100;104999
22450;Kristall der Leere;1;100100;104999
14491;Muster: Runenstoffhose;1;19594;25368
14553;Schärpe der Gnade;1;108522;135653
24478;Jaggalperle;5;44735;46495
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;4;35788;37196
24478;Jaggalperle;1;27200;34000
35707;Majestätisches Nachtauge;1;119699;149624
35707;Majestätisches Nachtauge;1;119699;149624
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
23533;Stahlgriffstulpen;1;5495432;5999900
15067;Eisenfederschultern;1;649137;700000
24682;Erzmagierhose;1;1958835;1990000
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
7971;Schwarze Perle;1;221500;230000
7971;Schwarze Perle;1;221500;230000
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;245623;274529
7971;Schwarze Perle;1;245623;294529
7971;Schwarze Perle;1;221500;230000
7971;Schwarze Perle;1;209999;269999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;295623;314529
7971;Schwarze Perle;1;215623;244529
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
24805;Drachenfalkenbänder;1;2459646;2490000
24033;Gediegener Stern der Elune;1;33100;33100
24033;Gediegener Stern der Elune;1;31000;33099
24033;Gediegener Stern der Elune;1;54499;55599
24033;Gediegener Stern der Elune;1;54499;55599
24033;Gediegener Stern der Elune;1;33100;33100
24033;Gediegener Stern der Elune;1;31000;33099
24033;Gediegener Stern der Elune;1;30000;32900
24033;Gediegener Stern der Elune;1;31000;33099
24033;Gediegener Stern der Elune;1;31000;33099
24033;Gediegener Stern der Elune;1;31000;33099
