1206;Moosachat;3;11800;12000
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;5;1994400;1994500
21845;Urmondstoff;3;1196640;1196700
29531;Trommeln der Wiederherstellung;1;399999;499999
28279;Formel: Stiefel - Schnelligkeit der Katze;1;1055000;1100000
23107;Schattendraenit;20;190000;199999
22790;Urflechte;20;469999;539999
22790;Urflechte;20;469999;539999
22790;Urflechte;20;469999;539999
22790;Urflechte;20;469999;539999
22790;Urflechte;20;469999;539999
22790;Urflechte;20;439999;529999
22790;Urflechte;20;469999;539999
27658;Gerösteter Grollhuf;20;123632;139540
25867;Erdsturmdiamant;1;791184;798980
24054;Stattliches Nachtauge;1;116500;116500
24054;Stattliches Nachtauge;1;116500;116500
24054;Stattliches Nachtauge;1;116500;116500
21886;Urleben;1;159999;189999
21886;Urleben;1;159999;189999
21886;Urleben;1;159999;189999
21886;Urleben;1;159999;189999
21886;Urleben;1;159999;189999
21886;Urleben;1;159999;189999
21886;Urleben;1;159999;189999
21886;Urleben;1;159999;189999
24030;Runenverzierter lebendiger Rubin;1;189800;189800
24030;Runenverzierter lebendiger Rubin;1;189800;189800
24030;Runenverzierter lebendiger Rubin;1;189800;189800
24030;Runenverzierter lebendiger Rubin;1;189800;189800
24030;Runenverzierter lebendiger Rubin;1;189800;189800
23519;Teufelsstahlhelm;1;258733;330000
23519;Teufelsstahlhelm;1;258733;330000
23635;Pläne: Runenverzierte Eterniumklinge;1;469582;475103
27667;Würziger Flusskrebs;20;199999;249999
27667;Würziger Flusskrebs;20;199999;249999
30308;Muster: Stiefel des Wirbelsturms;1;90000;250000
24058;Gravierter Edeltopas;1;89600;89600
24058;Gravierter Edeltopas;1;89600;89600
24058;Gravierter Edeltopas;1;89600;89600
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
31285;Brustschutz der Kralle;1;58642;73303
25649;Knotenhautlederfetzen;20;40000;49999
25649;Knotenhautlederfetzen;20;40000;49999
25649;Knotenhautlederfetzen;20;40000;49999
25897;Starker Erdsturmdiamant;1;1650000;1650000
23529;Adamantitwetzstein;5;127500;150000
