23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23079;Tiefenperidot;20;150000;199999
29730;Muster: Irdene Netherschuppenstiefel;1;143687;155052
21845;Urmondstoff;20;4490000;4499900
21845;Urmondstoff;2;462000;469900
21845;Urmondstoff;2;462000;469900
21876;Urmondstofftasche;1;2095000;2099900
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;165195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;165195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;165195
31186;Braxxis' Stab des Schlummers;1;125412;144266
32751;Muster: Lebendige Erdschultern;1;154965;156628
32751;Muster: Lebendige Erdschultern;1;154965;156628
24054;Stattliches Nachtauge;1;130028;131042
24054;Stattliches Nachtauge;1;130028;131042
24054;Stattliches Nachtauge;1;130028;131042
31293;Gurt des Sturms;1;93580;124500
10561;Mithrilgehäuse;1;31500;39999
10561;Mithrilgehäuse;1;31500;39999
23635;Pläne: Runenverzierte Eterniumklinge;1;189513;190570
23623;Pläne: Helm des Sturms;1;155838;165375
23623;Pläne: Helm des Sturms;1;170000;179999
23624;Pläne: Helm des tapferen Verteidigers;1;155080;190044
23624;Pläne: Helm des tapferen Verteidigers;1;155080;190044
22563;Formel: Überragendes Zauberöl;1;196250;215000
25897;Starker Erdsturmdiamant;1;1387000;1387000
2452;Flitzdistel;1;1048;3060
2319;Mittleres Leder;20;21500;25000
27657;Schwarzgebratener Basilisk;20;599980;599980
13464;Goldener Sansam;1;13500;14500
7070;Elementarwasser;4;5120;6400
13012;Yorgens Armschienen;1;13971;24964
5342;Raptorpunsch;4;9000;14500
31304;Essenzfokussierer;1;96566;97558
24669;Eldr'naangürtel;1;21687;29999
31294;Schulterstücke der Manawoge;1;175600;219500
9224;Elixier des Dämonentötens;5;244050;244900
9224;Elixier des Dämonentötens;20;848500;987500
23630;Pläne: Khoriumchampion;1;120008;135053
23630;Pläne: Khoriumchampion;1;120008;135053
24065;Schillernder Talasit;1;65002;66036
24065;Schillernder Talasit;1;65002;66036
24065;Schillernder Talasit;1;64999;66999
24065;Schillernder Talasit;1;64999;66999
24065;Schillernder Talasit;1;65002;66036
24065;Schillernder Talasit;1;65002;66036
24065;Schillernder Talasit;1;65002;66036
24065;Schillernder Talasit;1;65002;66036
20870;Jaspisgötze;3;9900;19999
23625;Pläne: Helm der Eidestreue;1;171186;183541
24272;Schattenstoff;1;396000;400000
24272;Schattenstoff;1;396000;400000
24272;Schattenstoff;1;396000;400000
24272;Schattenstoff;1;396000;400000
944;Stab des Elementarmagiers;1;157500;166200
27656;Sporlingschmaus;20;34000;48000
29732;Muster: Netherdrachenhelm;1;157078;185097
24304;Muster: Schwarzer Gürtel des Wissens;1;111330;114922
23621;Pläne: Stulpen des eisernen Turms;1;153930;165089
33782;Beständiger Talasit;1;89999;99999
22866;Fläschchen des reinen Todes;5;990000;990000
11994;Korallenband;1;14198;25248
23629;Pläne: Teufelsstahllangschwert;1;180000;199999
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
2454;Elixier der Löwenstärke;20;1900;3000
7191;Verschmorte Verkabelung;1;18500;21500
24055;Unbeständiges Nachtauge;1;170034;170527
24055;Unbeständiges Nachtauge;1;170034;170527
24055;Unbeständiges Nachtauge;1;170034;170527
30809;Mal des Sargeras;5;52500;53500
30155;Muschelriegel;6;2100;3100
2771;Zinnerz;20;36016;45020
30305;Muster: Stiefel der naturgleichen Anmut;1;264709;294121
22446;Große Planaressenz;4;400000;400000
6338;Silberrute;1;7043;9548
6338;Silberrute;1;7043;9548
6338;Silberrute;1;7043;9548
6338;Silberrute;1;7043;9548
6338;Silberrute;1;7043;9548
6338;Silberrute;1;7043;9548
6338;Silberrute;1;7043;9548
6338;Silberrute;1;7043;9548
6338;Silberrute;1;7043;9548
33204;Brustschutz des Schattenschleichers;1;5498820;5999900
7911;Echtsilbererz;20;35000;36400
2776;Golderz;20;80000;80000
22846;Erheblicher Schattenschutztrank;2;48400;58000
23620;Pläne: Teufelszornstulpen;1;180650;189922
23620;Pläne: Teufelszornstulpen;1;180650;189922
4338;Magiestoff;20;76000;95000
24903;Talbalgstiefel;1;53001;65000
12994;Thorbias' Stulpen;1;31182;50000
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;685000;699999
24060;Glänzender Edeltopas;1;130089;131000
24060;Glänzender Edeltopas;1;130089;131000
24060;Glänzender Edeltopas;1;130089;131000
24060;Glänzender Edeltopas;1;130089;131000
24060;Glänzender Edeltopas;1;130089;131000
31295;Brustschutz des Dunkelpirschers;1;138900;183700
24033;Gediegener Stern der Elune;1;42017;43030
24033;Gediegener Stern der Elune;1;42017;43030
24033;Gediegener Stern der Elune;1;42017;43030
24033;Gediegener Stern der Elune;1;42017;43030
24033;Gediegener Stern der Elune;1;42017;43030
24033;Gediegener Stern der Elune;1;42017;43030
24033;Gediegener Stern der Elune;1;42017;43030
29739;Arkaner Foliant;1;136500;150000
29739;Arkaner Foliant;1;136500;150000
6522;Deviatfisch;20;220120;249999
6522;Deviatfisch;20;220120;249999
6522;Deviatfisch;20;220120;249999
6522;Deviatfisch;20;220120;249999
6522;Deviatfisch;20;220120;249999
6522;Deviatfisch;20;220120;249999
3480;Raue bronzene Schultern;1;6021;7079
3480;Raue bronzene Schultern;1;6021;7079
3480;Raue bronzene Schultern;1;6021;7079
3480;Raue bronzene Schultern;1;6021;7079
23627;Pläne: Armschienen der grünen Festung;1;159599;180665
29728;Muster: Windtöterwickel;1;196596;241774
33093;Manatrankeinspritzung;5;199999;229999
33093;Manatrankeinspritzung;20;689899;689999
33093;Manatrankeinspritzung;20;687999;699999
33093;Manatrankeinspritzung;20;687999;699999
33093;Manatrankeinspritzung;20;687999;699999
33093;Manatrankeinspritzung;20;687999;699999
33093;Manatrankeinspritzung;20;687999;699999
33093;Manatrankeinspritzung;20;687999;699999
33093;Manatrankeinspritzung;20;687999;699999
33093;Manatrankeinspritzung;20;689899;689999
33093;Manatrankeinspritzung;20;689899;689999
33093;Manatrankeinspritzung;20;689899;689999
33093;Manatrankeinspritzung;20;689899;689999
33093;Manatrankeinspritzung;20;687999;699999
33093;Manatrankeinspritzung;20;697900;699900
33093;Manatrankeinspritzung;5;199999;229999
33093;Manatrankeinspritzung;5;199999;229999
33093;Manatrankeinspritzung;20;697900;699900
20861;Bronzeskarabäus;4;10100;19999
32409;Unerbittlicher Erdsturmdiamant;1;975934;995038
32409;Unerbittlicher Erdsturmdiamant;1;995000;999900
32409;Unerbittlicher Erdsturmdiamant;1;995000;999900
10403;Geschwärzter Gürtel der Defias;1;99500;144500
2997;Wollstoffballen;10;59900;79900
2997;Wollstoffballen;9;39999;50000
2997;Wollstoffballen;10;59900;79900
22793;Manadistel;10;117500;125000
29727;Muster: Handschuhe der lebendigen Berührung;1;128319;147021
22452;Urerde;4;195000;200000
22452;Urerde;4;195000;200000
22452;Urerde;4;195000;200000
22452;Urerde;4;195000;200000
22452;Urerde;4;195000;200000
24051;Massiver Dämmerstein;1;92084;95027
24051;Massiver Dämmerstein;1;92084;95027
24051;Massiver Dämmerstein;1;92084;95027
28290;Glatter Golddraenit;1;13750;19999
28290;Glatter Golddraenit;1;13750;19999
28290;Glatter Golddraenit;1;13750;19999
28290;Glatter Golddraenit;1;13750;19999
28290;Glatter Golddraenit;1;6700;15500
25744;Auge eines Dunstschuppenbasilisken;4;8100;8500
33052;Fischerschmaus;10;59400;74400
23100;Glitzernder Flammenspessarit;1;13750;19999
23100;Glitzernder Flammenspessarit;1;13750;19999
23100;Glitzernder Flammenspessarit;1;13750;19999
23100;Glitzernder Flammenspessarit;1;13750;19999
23100;Glitzernder Flammenspessarit;1;13750;19999
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;3;21000;23100
22459;Sphäre der Leere;1;7400;9900
22459;Sphäre der Leere;1;7400;9900
22459;Sphäre der Leere;1;7400;9900
22459;Sphäre der Leere;1;7400;9900
22459;Sphäre der Leere;1;1829;2943
27425;Tüpfelteufelsfinne;1;865;1082
27425;Tüpfelteufelsfinne;20;17312;21640
31237;Elekkbalggamaschen;1;117160;133950
23636;Pläne: Todeslied;1;224248;251387
23636;Pläne: Todeslied;1;224248;251387
23636;Pläne: Todeslied;1;224248;251387
29533;Kobrahautbeinrüstung;1;1352399;1415499
33208;Fläschchen des chromatischen Wunders;1;450000;480000
33208;Fläschchen des chromatischen Wunders;1;450000;480000
33208;Fläschchen des chromatischen Wunders;1;450000;480000
33208;Fläschchen des chromatischen Wunders;1;450000;480000
4234;Schweres Leder;20;74500;74500
2865;Raue bronzene Gamaschen;1;13159;14621
2865;Raue bronzene Gamaschen;1;13159;14621
2865;Raue bronzene Gamaschen;1;13159;14621
2865;Raue bronzene Gamaschen;1;13159;14621
2865;Raue bronzene Gamaschen;1;13159;14621
2865;Raue bronzene Gamaschen;1;13159;14621
17058;Fischöl;4;12000;16000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
21877;Netherstoff;20;30000;32000
33173;Zornstahlschultern;1;836959;921199
33173;Zornstahlschultern;1;869570;990000
24166;Vorlage: Dicke Teufelsstahlhalskette;1;71457;91822
24057;Königliches Nachtauge;1;72067;75029
24057;Königliches Nachtauge;1;72067;75029
