31281;Maske des verhüllten Todes;1;151600;189500
20827;Ring der Silbermacht;1;3267;3630
20955;Goldener Drachenring;1;6628;8285
20955;Goldener Drachenring;1;6628;8285
21765;Echtsilberring der Heilung;1;19600;24500
21765;Echtsilberring der Heilung;1;19600;24500
21765;Echtsilberring der Heilung;1;19600;24500
5503;Muschelfleisch;1;1756;2196
31304;Essenzfokussierer;1;197558;216948
5117;Farbenprächtiger Federbusch;4;4556;5696
24478;Jaggalperle;3;14500;15000
31303;Valanos' Langbogen;1;138320;172900
31282;Tuch der spirituellen Reinheit;1;236500;249500
8154;Skorpidschuppe;11;8800;11000
13446;Erheblicher Heiltrank;5;57099;58099
13446;Erheblicher Heiltrank;5;57099;58099
13446;Erheblicher Heiltrank;5;54995;99495
13446;Erheblicher Heiltrank;5;54995;99495
13446;Erheblicher Heiltrank;3;32997;59697
33092;Heiltrankeinspritzung;20;559000;559999
3358;Khadgars Schnurrbart;2;302;378
10050;Magiestofftasche;1;19999;29999
10050;Magiestofftasche;1;19999;29999
3576;Zinnbarren;20;23980;23980
3576;Zinnbarren;20;23980;23980
16710;Armschienen der Schattenkunst;1;92568;115710
31143;Tuch der Raserei;1;71154;88943
32409;Unerbittlicher Erdsturmdiamant;1;686865;695405
2672;Sehniges Wolfsfleisch;4;11548;14436
2672;Sehniges Wolfsfleisch;10;27424;34280
31230;Stiefel des Abysswandlers;1;219898;274873
9385;Archaischer Verteidiger;1;19129;23912
2099;Zwergische Handkanone;1;75240;94050
4234;Schweres Leder;11;31000;33000
8190;Hanzos Schwert;1;35837;44797
32227;Purpurspinell;1;1910000;2250000
32227;Purpurspinell;1;1910000;2250000
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;23656;29571
1705;Geringer Mondstein;2;9998;15998
1705;Geringer Mondstein;5;24995;39995
1705;Geringer Mondstein;1;1920;2400
1705;Geringer Mondstein;1;5164;6138
29547;Windschuppen;4;130000;148000
18333;Buchband des Fokus;1;100100;110000
1315;Lilienkranz;1;53782;67228
4304;Dickes Leder;1;6399;7999
8165;Abgenutzte Drachenschuppe;2;3200;4000
12810;Verzaubertes Leder;2;74496;93120
8167;Schildkrötenschuppe;17;57712;74640
21841;Netherstofftasche;1;55599;56999
21841;Netherstofftasche;1;55599;56999
21841;Netherstofftasche;1;55599;56999
21841;Netherstofftasche;1;55599;56999
21841;Netherstofftasche;1;51153;55542
21841;Netherstofftasche;1;43000;54000
21841;Netherstofftasche;1;43870;54838
21841;Netherstofftasche;1;43870;54838
21841;Netherstofftasche;1;43000;54000
21841;Netherstofftasche;1;43000;54000
21841;Netherstofftasche;1;43000;54000
21841;Netherstofftasche;1;43000;54000
24297;Muster: Armschienen der Verwüstung;1;252867;316084
6889;Kleines Ei;2;3120;3900
16051;Bauplan: Thoriumpatronen;1;8999;9999
8169;Dicker Balg;6;2654;3318
8169;Dicker Balg;10;4424;5530
9871;Renegatengamaschen;1;7674;9593
31910;Delirium Ass;1;27500;29500
3036;Schwerer Kurzbogen;1;772;1500
31837;Kodex: Gebet des Schattenschutzes II;1;37646;47058
4461;Raptorbalg;10;2416;3020
4461;Raptorbalg;10;2416;3020
4461;Raptorbalg;10;2416;3020
4461;Raptorbalg;10;2416;3020
12425;Imperiale Plattenarmschienen;1;26840;33551
12425;Imperiale Plattenarmschienen;1;26840;33551
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;51244;64056
16684;Handschuhe des Magisters;1;111661;139577
19701;Münze der Gurubashi;18;999999;1009999
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;190100;199999
25897;Starker Erdsturmdiamant;1;921617;1005400
9953;Häuptlingskopfputz;1;26552;33190
4245;Kleines Seidenpack;1;7200;7838
4245;Kleines Seidenpack;1;7200;7838
4245;Kleines Seidenpack;1;7200;7838
4245;Kleines Seidenpack;1;7200;7838
5575;Großer grüner Sack;1;7200;7838
20960;Gravierter Echtsilberring;1;4180;5225
20960;Gravierter Echtsilberring;1;4180;5225
20960;Gravierter Echtsilberring;1;4180;5225
20960;Gravierter Echtsilberring;1;4180;5225
31237;Elekkbalggamaschen;1;159660;199575
