2882;Pläne: Bronzene Schultern mit Versilberung;1;950;1999
3821;Golddorn;1;525;1100
2841;Bronzebarren;20;29999;30000
2841;Bronzebarren;20;29999;30000
2841;Bronzebarren;20;29999;30000
2841;Bronzebarren;20;29999;30000
2841;Bronzebarren;20;29999;30000
2841;Bronzebarren;20;29999;30000
2841;Bronzebarren;20;29999;30000
2851;Kupferkettengürtel;1;1500;2000
2842;Silberbarren;5;55555;65700
2824;Hurrikan;1;98048;140000
821;Lederweste der Flusspfoten;1;373;800
1081;Knuspriges Spinnenfleisch;10;1520;1900
3315;Zeremonieller Lederlendenschurz;1;682;1400
871;Wirbelwindaxt;1;450000;450000
2840;Kupferbarren;20;24545;25000
2840;Kupferbarren;20;24545;25000
3336;Fleischbohrer;1;5979;9999
3037;Peitschenholzdoppelbogen;1;19021;21900
2997;Wollstoffballen;10;77500;85000
2997;Wollstoffballen;4;31000;34000
2997;Wollstoffballen;1;7750;8500
