23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23079;Tiefenperidot;2;16781;18646
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;135900;135900
24061;Glitzernder Edeltopas;1;135900;135900
24061;Glitzernder Edeltopas;1;135900;135900
24061;Glitzernder Edeltopas;1;135900;135900
22558;Formel: Waffe - Zauberflut;1;500000;600000
22787;Zottelkappe;8;27246;30274
22565;Formel: Groﬂer Prismasplitter;1;176804;196449
22926;Rezept: Elixier der Schw‰chung;1;94080;117600
23766;Geeichtes Eterniumzielfernrohr;1;1856524;2062805
23766;Geeichtes Eterniumzielfernrohr;1;1856524;2062805
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2450000
23766;Geeichtes Eterniumzielfernrohr;1;1890000;1953000
23766;Geeichtes Eterniumzielfernrohr;1;1856524;2062805
23765;Khoriumzielfernrohr;1;206880;303600
23637;Pl‰ne: Hand der Ewigkeit;1;480000;499900
23635;Pl‰ne: Runenverzierte Eterniumklinge;1;160000;189000
23635;Pl‰ne: Runenverzierte Eterniumklinge;1;170000;177700
23634;Pl‰ne: Teufelsgeh‰rteter Schl‰gel;1;192486;213873
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
22527;Kern der Elemente;3;8997;13797
22563;Formel: ‹berragendes Zauberˆl;1;240387;267097
22563;Formel: ‹berragendes Zauberˆl;1;186250;199900
22563;Formel: ‹berragendes Zauberˆl;1;240387;267097
22563;Formel: ‹berragendes Zauberˆl;1;240387;267097
23094;Tr‰nenfˆrmiger Blutgranat;1;59999;69999
23094;Tr‰nenfˆrmiger Blutgranat;1;59999;69999
22526;Knochenfragmente;10;29990;39990
22526;Knochenfragmente;2;20000;20000
25897;Starker Erdsturmdiamant;1;1269781;1369800
25897;Starker Erdsturmdiamant;1;1269781;1369800
23117;Azurmondstein;1;9526;13033
23117;Azurmondstein;2;9540;13300
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;2;126354;154194
23784;Adamantitrahmen;1;95000;100000
22557;Formel: Waffe - Meister des Kampfes;1;599900;599900
22577;Schattenpartikel;7;30000;40900
22577;Schattenpartikel;10;40000;52000
22577;Schattenpartikel;1;5500;6500
22577;Schattenpartikel;10;40000;52000
23628;Pl‰ne: Gesegnete Armschienen;1;180000;200000
23628;Pl‰ne: Gesegnete Armschienen;1;190000;200000
23628;Pl‰ne: Gesegnete Armschienen;1;190000;200000
23628;Pl‰ne: Gesegnete Armschienen;1;180000;199999
23628;Pl‰ne: Gesegnete Armschienen;1;230524;250415
22861;Fl‰schchen des blendenden Lichts;1;180000;184999
22861;Fl‰schchen des blendenden Lichts;1;180000;184999
23104;Gezackter Tiefenperidot;1;13750;14900
23104;Gezackter Tiefenperidot;1;13750;14900
22542;Formel: Stiefel - Vitalit‰t;1;1200000;1450000
22542;Formel: Stiefel - Vitalit‰t;1;1103871;1379839
22576;Manapartikel;2;39998;39998
22576;Manapartikel;2;39998;39998
22576;Manapartikel;2;39998;39998
22576;Manapartikel;2;39998;39998
23077;Blutgranat;5;54880;68600
23077;Blutgranat;1;26000;29000
23077;Blutgranat;1;26000;29000
23077;Blutgranat;1;26000;29000
23077;Blutgranat;1;26000;29000
23077;Blutgranat;1;26000;29000
23077;Blutgranat;1;26000;29000
23077;Blutgranat;1;26000;29000
23077;Blutgranat;20;323232;333333
23077;Blutgranat;1;26000;29000
23077;Blutgranat;1;26000;29000
22866;Fl‰schchen des reinen Todes;1;289500;299500
22866;Fl‰schchen des reinen Todes;1;289500;299500
22866;Fl‰schchen des reinen Todes;1;290000;299999
23629;Pl‰ne: Teufelsstahllangschwert;1;180000;199999
25899;Grober Erdsturmdiamant;1;945000;999900
25901;Bemerkenswerter Erdsturmdiamant;1;1379999;1389399
25901;Bemerkenswerter Erdsturmdiamant;1;1332546;1389400
25901;Bemerkenswerter Erdsturmdiamant;1;1332449;1389299
23768;Weiﬂes Rauchsignal;20;1099960;1099960
23768;Weiﬂes Rauchsignal;5;111875;120000
23768;Weiﬂes Rauchsignal;10;213750;220000
23768;Weiﬂes Rauchsignal;5;111875;120000
23768;Weiﬂes Rauchsignal;5;111875;120000
22446;Groﬂe Planaressenz;2;199998;199998
22446;Groﬂe Planaressenz;2;199998;199998
22446;Groﬂe Planaressenz;2;199998;199998
22446;Groﬂe Planaressenz;2;199998;199998
22446;Groﬂe Planaressenz;5;280100;290000
22446;Groﬂe Planaressenz;5;280100;290000
22446;Groﬂe Planaressenz;2;199998;199998
22446;Groﬂe Planaressenz;5;280100;290000
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;5;280100;290000
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;10;789999;790000
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;10;795000;799000
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;6;477000;479400
22446;Groﬂe Planaressenz;10;795000;799000
22446;Groﬂe Planaressenz;10;795000;799000
22446;Groﬂe Planaressenz;10;795000;799000
22446;Groﬂe Planaressenz;5;280100;290000
22446;Groﬂe Planaressenz;10;795000;799000
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;1;59900;59900
22446;Groﬂe Planaressenz;10;795000;799000
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
23112;Golddraenit;4;47036;58796
23112;Golddraenit;1;15854;17616
23112;Golddraenit;1;15854;17616
25898;Harter Erdsturmdiamant;1;1399899;1399999
25898;Harter Erdsturmdiamant;1;1195000;1199000
22644;Knuspriges Spinnenbein;6;2400;3000
22644;Knuspriges Spinnenbein;2;1049;1312
22539;Formel: Schild - Intelligenz;1;73404;91755
22539;Formel: Schild - Intelligenz;1;86495;96106
22548;Formel: Umhang - Erheblicher Widerstand;1;8999989;9999999
23771;Gr¸nes Rauchsignal;5;111875;120000
23771;Gr¸nes Rauchsignal;5;111875;120000
23771;Gr¸nes Rauchsignal;10;213750;220000
22913;Rezept: Hasttrank;1;1500000;2000000
25905;Vorlage: Harter Erdsturmdiamant;1;153279;191599
24060;Gl‰nzender Edeltopas;1;146500;146500
24060;Gl‰nzender Edeltopas;1;150000;150000
24060;Gl‰nzender Edeltopas;1;254999;259299
24060;Gl‰nzender Edeltopas;1;254999;259299
24060;Gl‰nzender Edeltopas;1;254999;259299
24060;Gl‰nzender Edeltopas;1;145900;145900
24060;Gl‰nzender Edeltopas;1;145900;145900
24060;Gl‰nzender Edeltopas;1;145900;145900
24060;Gl‰nzender Edeltopas;1;254999;259299
24060;Gl‰nzender Edeltopas;1;145900;145900
24060;Gl‰nzender Edeltopas;1;145900;145900
24060;Gl‰nzender Edeltopas;1;146500;146500
22553;Formel: Waffe - Potenz;1;1999900;1999900
22786;Traumwinde;20;189900;199800
22786;Traumwinde;20;190000;199999
22786;Traumwinde;20;199900;205000
22786;Traumwinde;20;189900;199800
22786;Traumwinde;20;199900;205000
22786;Traumwinde;20;125000;175000
22786;Traumwinde;20;125000;175000
22786;Traumwinde;20;189900;199800
22786;Traumwinde;20;189900;199800
22786;Traumwinde;20;189900;199800
22786;Traumwinde;20;189900;199800
22786;Traumwinde;11;68000;95000
22786;Traumwinde;1;9077;10085
22786;Traumwinde;20;189900;199800
22786;Traumwinde;20;199900;205000
22786;Traumwinde;20;199900;205000
32574;Bindungen der blitzartigen Reflexe;1;3803603;4159500
32574;Bindungen der blitzartigen Reflexe;1;3790020;4650000
1705;Geringer Mondstein;1;43431;48256
1705;Geringer Mondstein;1;36674;45843
21881;Netherweberseide;10;89999;99999
21881;Netherweberseide;10;89999;99999
21881;Netherweberseide;10;89999;99999
21881;Netherweberseide;10;89999;99999
21881;Netherweberseide;5;44900;49900
21881;Netherweberseide;10;68400;85500
21881;Netherweberseide;10;89999;99999
21881;Netherweberseide;10;89999;99999
