25161;Drachenflügelklinge;1;253934;282148
25060;Sonnensteinhalskette;1;40000;50000
27501;Rolle der Willenskraft V;1;26409;33012
27501;Rolle der Willenskraft V;2;60000;69500
27501;Rolle der Willenskraft V;5;238630;246960
27501;Rolle der Willenskraft V;5;238630;246960
23782;Teufelseisengehäuse;1;130692;143793
24590;Feuerherzstiefel;1;163628;204536
31143;Tuch der Raserei;1;60666;77777
31143;Tuch der Raserei;1;60000;85000
31143;Tuch der Raserei;1;77996;86663
31143;Tuch der Raserei;1;79913;103343
23631;Pläne: Teuflisch scharfe Kampfaxt;1;176084;275649
25214;Mok'Nathalstreitaxt;1;226998;283748
31152;Brustschutz der Illumination;1;73333;79999
31152;Brustschutz der Illumination;1;77777;88888
31152;Brustschutz der Illumination;1;82336;91484
31877;Vorlage: Energieerfülltes Nachtauge;1;120000;140000
31877;Vorlage: Energieerfülltes Nachtauge;1;122321;152802
24193;Vorlage: Klobiger lebendiger Rubin;1;694799;791999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
34664;Sonnenpartikel;1;190000000;290000000
34664;Sonnenpartikel;1;190000000;290000000
34664;Sonnenpartikel;1;450000000;450000000
32230;Schattensangamethyst;1;530000;560000
32230;Schattensangamethyst;1;530000;560000
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;2990000;3000000
35128;Gehärtetes Khorium;1;2990000;3000000
35128;Gehärtetes Khorium;1;2990000;3000000
35128;Gehärtetes Khorium;1;2990000;3000000
35128;Gehärtetes Khorium;1;2990000;3000000
35128;Gehärtetes Khorium;1;2990000;3000000
29493;Flammenschuppenstiefel;1;2199998;2499900
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;990100;1004000
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;1338824;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1338824;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1338824;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;999400;999400
34220;Wechselhafter Himmelsfeuerdiamant;1;999400;999400
34220;Wechselhafter Himmelsfeuerdiamant;1;999399;999399
34220;Wechselhafter Himmelsfeuerdiamant;1;999399;999399
23573;Gehärteter Adamantitbarren;4;481436;491796
23573;Gehärteter Adamantitbarren;4;393436;491796
23573;Gehärteter Adamantitbarren;2;153312;191640
23573;Gehärteter Adamantitbarren;5;463600;579500
23573;Gehärteter Adamantitbarren;5;463600;579500
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;13;57626;72033
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;56000;59500
30810;Siegel des Sonnenzorns;10;56000;59500
30810;Siegel des Sonnenzorns;10;56000;59500
30810;Siegel des Sonnenzorns;10;56000;59500
30810;Siegel des Sonnenzorns;10;56000;59500
30810;Siegel des Sonnenzorns;10;75000;79000
24076;Azurmondsteinring;1;49999;59999
24670;Eldr'naanstiefel;1;32647;40000
34060;Steuerung für eine Flugmaschine;1;490100;500000
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
31150;Handschuhe der Frömmigkeit;1;91199;113999
31150;Handschuhe der Frömmigkeit;1;99999;119999
31150;Handschuhe der Frömmigkeit;1;160133;179925
35566;Rezept: Saftiger Bärenburger;1;75000;100000
25238;Höllenfeuerkriegsspeer;1;1004522;0
31892;Sturm Ass;1;35452;44315
31892;Sturm Ass;1;47500;50000
27500;Rolle des Schutzes V;1;94700;165500
27500;Rolle des Schutzes V;2;189400;331000
27500;Rolle des Schutzes V;5;777777;888888
27500;Rolle des Schutzes V;2;321000;338500
27500;Rolle des Schutzes V;1;81899;92021
27500;Rolle des Schutzes V;1;152444;165865
31868;Tückischer Edeltopas;1;124018;124019
31868;Tückischer Edeltopas;1;124018;124019
31868;Tückischer Edeltopas;1;101855;127319
31868;Tückischer Edeltopas;1;123020;124020
31868;Tückischer Edeltopas;1;123020;124020
31868;Tückischer Edeltopas;1;101855;127319
