10060;Dämmergewirktes Cape;1;36590;45738
13055;Knochenkauer;1;29500;38000
5576;Großer brauner Sack;1;11642;14553
3172;Ebergedärme;10;2538;2820
25650;Knotenhautrüstungsset;10;379500;475000
25650;Knotenhautrüstungsset;7;266000;332500
8925;Kristallphiole;4;11552;11940
6371;Feueröl;20;284500;285000
14273;Gaeas Amicia;1;19792;24740
17007;Steinreißerstulpen;1;85834;107293
27684;Rezept: Bussardbissen;1;54367;67959
10109;Wanderergürtel;1;22808;28510
25299;Schwächender Dolch;1;177980;222475
22835;Elixier der erheblichen Schattenmacht;1;29574;32861
31283;Schärpe des besiegelten Schicksals;1;207633;259542
24962;Khan'aishhelm;1;99527;124409
1288;Großer Giftbeutel;1;1229;1366
2723;Flasche Pinot Noir;1;25717;39647
2723;Flasche Pinot Noir;1;25717;39647
2723;Flasche Pinot Noir;1;25717;39647
4414;Bauplan: Tragbarer bronzener Mörser;1;17128;21411
1274;Hopfen;1;9135;10151
6211;Rezept: Elixier der Ogerstärke;1;29404;34255
2296;Große Geiferzahnschnauze;6;11032;12258
2296;Große Geiferzahnschnauze;10;18387;20430
8766;Trichterwindentau;2;1280;1600
23635;Pläne: Runenverzierte Eterniumklinge;1;332800;416000
8846;Gromsblut;1;11324;14155
31303;Valanos' Langbogen;1;110273;122526
7082;Essenz der Luft;1;65500;69800
7082;Essenz der Luft;10;662000;698000
7082;Essenz der Luft;10;662000;698000
24716;Vergeltungsbänder;1;46807;58509
29718;Muster: Trommeln des Tempos;1;127600;159500
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
4711;Gleißender Umhang;1;27007;33759
10065;Dämmergewirkte Robe;1;38111;47639
11138;Kleiner leuchtender Splitter;20;70100;100000
11138;Kleiner leuchtender Splitter;6;20100;30000
7078;Essenz des Feuers;1;18332;20369
25719;Arakkoafeder;31;384896;481120
4625;Feuerblüte;20;211184;263980
24658;Konsortiumhose;1;84518;105648
7496;Feldplattenschild;1;27853;34817
25081;Bayeauxschild;1;71001;126252
25289;Majestätischer Zauberstab;1;78128;127660
7417;Phalanxstiefel;1;31826;39783
27499;Rolle der Intelligenz V;2;5128;5698
27499;Rolle der Intelligenz V;5;6612;8265
8386;Muster: Große Voodoorobe;1;19605;24507
15359;Schwindlerweste;1;18674;23343
7070;Elementarwasser;6;227000;239500
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;338960;338980
24477;Jaggalmuschelfleisch;8;2483;3104
24477;Jaggalmuschelfleisch;6;3840;4800
13052;Kriegstreiber;1;47660;59575
14907;Derber Helm;1;33542;41928
24885;Der'izuarmschienen;1;63635;79544
11404;Böses Fledermausauge;2;13044;16306
11404;Böses Fledermausauge;10;65224;81530
7993;Pläne: Funkelndes Mithrilrapier;1;26847;33559
22577;Schattenpartikel;2;7619;9524
25463;Paar Elfenbeinstoßzähne;8;20000;25000
27676;Seltsame Sporen;9;32700;45876
27676;Seltsame Sporen;17;23745;29682
24759;Umbrafenntunika;1;106195;132744
7518;Hauchzarte Robe;1;29496;36871
24616;Verteidigerhandschuhe;1;38748;48435
23625;Pläne: Helm der Eidestreue;1;214947;238831
8115;Gugel des Winterschlafs;1;17561;21952
10168;Templerkrone;1;54560;68200
10320;Muster: Rotes Magiestoffstirnband;1;9545;12557
10129;Klagegeiststulpen;1;25880;32351
22576;Manapartikel;7;126543;158179
3174;Spinnensekret;2;1249;1388
9955;Häuptlingsschultern;1;26752;33441
4096;Grobes Gorillahaar;2;1452;1614
3823;Geringer Unsichtbarkeitstrank;2;29500;31500
31204;Kanonenklinge;1;125440;156800
25287;Magicuszauberstab;1;145692;182115
3873;Pläne: Goldener Schuppenkürass;1;11063;13829
23449;Khoriumbarren;5;74995;79995
23449;Khoriumbarren;20;299980;319980
4347;Muster: Verstärkte Wollschultern;1;23750;29688
4304;Dickes Leder;9;53006;66258
4738;Imperialer Ledergürtel;1;18048;22560
4306;Seidenstoff;20;34500;45000
4306;Seidenstoff;20;34500;45000
4306;Seidenstoff;20;38740;45000
21844;Seelenstoffballen;1;150000;170000
21844;Seelenstoffballen;1;150000;170000
21844;Seelenstoffballen;1;150000;170000
21844;Seelenstoffballen;1;150000;170000
21844;Seelenstoffballen;1;150000;170000
24888;Skettisbrustharnisch;1;129321;161652
31670;Raptorrippchen;3;6917;7686
24652;Astralanische Armschienen;1;43427;54284
1265;Skorpionstachel;1;45083;56354
25130;Gronnknochenkeule;1;213351;266689
24735;Sonnenrocbrustharnisch;1;62597;78247
30155;Muschelriegel;20;10000;22000
30155;Muschelriegel;20;10000;22000
30155;Muschelriegel;20;10000;22000
23437;Talasit;2;49400;61750
2665;Würzkräuter aus Sturmwind;1;17768;19711
2665;Würzkräuter aus Sturmwind;1;17768;19711
2665;Würzkräuter aus Sturmwind;1;17768;19711
2665;Würzkräuter aus Sturmwind;1;17768;19711
3818;Blassblatt;20;115632;129540
3818;Blassblatt;20;115632;129540
3818;Blassblatt;20;115632;129540
3818;Blassblatt;20;115632;129540
3818;Blassblatt;1;5181;6477
