2824;Hurrikan;1;48048;111100
10978;Kleiner gleißender Splitter;6;45966;57462
10978;Kleiner gleißender Splitter;1;3920;4900
22835;Elixier der erheblichen Schattenmacht;5;99500;125000
24274;Runenverzierter Zauberfaden;1;2804879;2824499
23765;Khoriumzielfernrohr;1;313750;350000
11188;Gelber Machtkristall;7;31920;39900
11188;Gelber Machtkristall;7;31920;39900
11188;Gelber Machtkristall;7;31920;39900
11188;Gelber Machtkristall;10;80000;100000
11188;Gelber Machtkristall;7;38864;40000
11188;Gelber Machtkristall;7;31999;39900
11188;Gelber Machtkristall;4;18240;22800
11188;Gelber Machtkristall;26;100000;100000
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;33;142956;178695
11188;Gelber Machtkristall;5;35285;40375
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;5;430562;434400
5634;Trank der freien Aktion;5;430562;434400
5634;Trank der freien Aktion;5;430562;434400
5634;Trank der freien Aktion;5;430562;434400
5634;Trank der freien Aktion;1;59999;69999
6471;Perfekte Deviatschuppe;16;62000;70000
3858;Mithrilerz;20;117500;120000
3858;Mithrilerz;20;117500;120000
3858;Mithrilerz;20;117500;120000
3858;Mithrilerz;20;117500;120000
27657;Schwarzgebratener Basilisk;20;383838;393939
27657;Schwarzgebratener Basilisk;20;383838;393939
5342;Raptorpunsch;4;9000;14600
5342;Raptorpunsch;10;22500;36500
5342;Raptorpunsch;2;4500;7500
18945;Dunkeleisenrückstände;84;832600;840000
18945;Dunkeleisenrückstände;100;895000;990000
18945;Dunkeleisenrückstände;100;895000;990000
18945;Dunkeleisenrückstände;100;895000;990000
7909;Aquamarin;1;21500;21666
31294;Schulterstücke der Manawoge;1;71907;89884
14344;Großer glänzender Splitter;10;883632;894540
4297;Muster: Barbarische Handschuhe;1;5050;10000
6327;Der Befrieder;1;59234;59900
5083;Muster: Kodobalgtasche;1;71662;89578
5083;Muster: Kodobalgtasche;1;150000;200000
5083;Muster: Kodobalgtasche;1;150000;200000
5183;Pulsierendes Hydraherz;1;18500;40000
22866;Fläschchen des reinen Todes;5;1066520;1125000
3823;Geringer Unsichtbarkeitstrank;1;17900;19920
3823;Geringer Unsichtbarkeitstrank;5;89500;99600
1925;Rapier der Defias;1;7280;14000
11204;Formel: Armschiene - Große Willenskraft;1;7050;7577
28104;Elixier des Meisters;2;29596;37620
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;79000;80000
22850;Erstklassiger Verjüngungstrank;5;144864;181080
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
5500;Schillernde Perle;2;12250;40000
2771;Zinnerz;4;2784;3480
2771;Zinnerz;20;13920;17400
2771;Zinnerz;20;89980;99980
2771;Zinnerz;20;13956;17400
2771;Zinnerz;7;14434;16128
13044;Dämonentöter;1;49200;111100
25691;Schwere Grollhufstiefel;1;299000;299000
25691;Schwere Grollhufstiefel;1;299000;299000
31861;Großer Dämmerstein;1;97280;121600
31861;Großer Dämmerstein;1;97280;121600
4292;Muster: Grüne Wolltasche;1;7295;8106
15645;Eisenhauthelm;1;21865;66600
10998;Geringe Astralessenz;2;15960;19950
14047;Runenstoff;20;42000;44000
14047;Runenstoff;20;42000;44000
14047;Runenstoff;20;42000;44000
14047;Runenstoff;20;42000;44000
14047;Runenstoff;20;42000;44000
14047;Runenstoff;20;42000;44000
14047;Runenstoff;20;12000;46600
14047;Runenstoff;20;12000;46600
5503;Muschelfleisch;5;15303;17003
2775;Silbererz;1;4846;6058
2775;Silbererz;20;454800;606000
8165;Abgenutzte Drachenschuppe;17;32750;40000
8169;Dicker Balg;10;27500;27900
8169;Dicker Balg;10;27500;27900
4294;Muster: Gürtel des Hügelwächters;1;4000;5000
4294;Muster: Gürtel des Hügelwächters;1;5651;6279
31321;Halsreif der Buße;1;418000;452500
3821;Golddorn;20;80000;100000
3821;Golddorn;18;71600;89500
3821;Golddorn;20;48000;50000
3821;Golddorn;20;48000;50000
