10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;70000;75000
29728;Muster: Windtöterwickel;1;107102;133878
30810;Siegel des Sonnenzorns;7;28000;32000
2175;Schattenfellstreitaxt;1;14024;20000
1980;Unterweltband;1;149900;169900
29534;Grollbalgbeinrüstung;1;830000;840000
1717;Doppelverbundtunika;1;34662;40000
22448;Kleiner Prismasplitter;1;82970;89899
22448;Kleiner Prismasplitter;1;82970;89899
25668;Dicke draenische Stiefel;1;56070;59999
7068;Elementarfeuer;3;11800;20000
22457;Urmana;1;220000;220000
22446;Große Planaressenz;10;977510;999990
22446;Große Planaressenz;10;977510;999990
22446;Große Planaressenz;10;977510;999990
22446;Große Planaressenz;10;977510;999990
22446;Große Planaressenz;10;977510;999990
7078;Essenz des Feuers;1;14700;14700
7077;Herz des Feuers;4;192400;200000
8190;Hanzos Schwert;1;46987;58734
34105;Köcher der tausend Federn;1;2086250;2092900
4234;Schweres Leder;20;93444;95555
4234;Schweres Leder;20;93444;95555
1982;Nachtklinge;1;169900;199900
31079;Quecksilberadamantit;4;367980;380000
31079;Quecksilberadamantit;4;367980;380000
33782;Beständiger Talasit;1;41000;48000
31883;Segen 8;1;3805000;3990000
8170;Unverwüstliches Leder;20;139900;140000
8170;Unverwüstliches Leder;20;139900;140000
8170;Unverwüstliches Leder;20;139900;140000
31194;Gronngesegnete Kriegsperlen;1;119619;149524
21929;Flammenspessarit;1;2633;3292
21881;Netherweberseide;1;15600;19500
