13021;Einfädler;1;25041;39999
13021;Einfädler;1;26694;29900
14492;Muster: Teufelsstoffstiefel;1;7500;0
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
29529;Trommeln der Schlacht;1;337500;340000
29529;Trommeln der Schlacht;1;337500;340000
31918;Delirium 2;1;37500;0
29726;Muster: Kapuze des Urlebens;1;90000;150000
35760;Tollkühner Pyrostein;1;1550000;1699000
35760;Tollkühner Pyrostein;1;1750000;1899000
35760;Tollkühner Pyrostein;1;1750000;1899000
23627;Pläne: Armschienen der grünen Festung;1;140000;240000
22452;Urerde;1;46000;50000
2996;Leinenstoffballen;1;850;850
2996;Leinenstoffballen;7;5500;5900
35761;Spiegelndes Löwenauge;1;1899999;1999999
6049;Feuerschutztrank;1;2100;7000
10285;Schattenseide;1;9300;9900
2319;Mittleres Leder;20;51500;55500
