1206;Moosachat;1;5000;5500
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24058;Gravierter Edeltopas;1;199497;199497
24058;Gravierter Edeltopas;1;199497;199497
24058;Gravierter Edeltopas;1;199497;199497
31867;Verschleierter Edeltopas;1;149149;149149
31867;Verschleierter Edeltopas;1;149149;149149
31867;Verschleierter Edeltopas;1;149149;149149
31867;Verschleierter Edeltopas;1;149149;149149
31867;Verschleierter Edeltopas;1;149149;149149
31867;Verschleierter Edeltopas;1;149149;149149
765;Silberblatt;20;3000;3500
765;Silberblatt;20;3000;3500
765;Silberblatt;12;1380;1600
14582;Dokebicape;1;6000;10000
3818;Blassblatt;20;43750;45400
3818;Blassblatt;20;43750;45400
3818;Blassblatt;20;43750;45400
14368;Mystikerschulterpolster;1;2500;4000
24029;Tränenförmiger lebendiger Rubin;1;198999;198999
24029;Tränenförmiger lebendiger Rubin;1;198999;198999
24060;Glänzender Edeltopas;1;219998;219998
24060;Glänzender Edeltopas;1;219998;219998
32902;Flasche mit Nethergonenergie;2;9950;12438
3667;Zartes Krokiliskenfleisch;3;15000;18000
3667;Zartes Krokiliskenfleisch;10;50000;60000
818;Tigerauge;1;2100;2300
24027;Klobiger lebendiger Rubin;1;154998;154998
24027;Klobiger lebendiger Rubin;1;154998;154998
24027;Klobiger lebendiger Rubin;1;154998;154998
24027;Klobiger lebendiger Rubin;1;154998;154998
24027;Klobiger lebendiger Rubin;1;154998;154998
24027;Klobiger lebendiger Rubin;1;154998;154998
23447;Eterniumbarren;1;71750;89688
23447;Eterniumbarren;1;71750;89688
23447;Eterniumbarren;1;71750;89688
23447;Eterniumbarren;1;71750;89688
785;Maguskönigskraut;20;10600;11200
785;Maguskönigskraut;20;10600;11200
785;Maguskönigskraut;20;10600;11200
785;Maguskönigskraut;20;10600;11200
785;Maguskönigskraut;20;10600;11200
785;Maguskönigskraut;20;10600;11200
