31139;Faust der Abrechnung;1;200000;250000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;748750;780000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
31190;Schulterpolster des Träumers;1;100486;120000
31190;Schulterpolster des Träumers;1;109237;136547
31202;Gurt des göttlichen Segens;1;99903;124879
25867;Erdsturmdiamant;1;1175773;1175900
2986;Gravierte Lederhose;1;11077;15000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
32751;Muster: Lebendige Erdschultern;1;508750;510000
32751;Muster: Lebendige Erdschultern;1;508750;510000
32751;Muster: Lebendige Erdschultern;1;508750;510000
24274;Runenverzierter Zauberfaden;1;2804879;2824499
31215;Abyssische Ledertreter;1;99999;199999
33053;Heiße Forelle in Butter;20;82944;93680
31183;Helmkappe der Legion;1;147440;150000
32659;Kristallerfülltes Messer;1;714050;892563
31161;Teufelssteinschiftung;1;135600;169500
9262;Schwarzes Vitriol;3;83220;104025
30308;Muster: Stiefel des Wirbelsturms;1;990000;1000000
30308;Muster: Stiefel des Wirbelsturms;1;680000;750000
24716;Vergeltungsbänder;1;46338;57923
31285;Brustschutz der Kralle;1;115722;128580
31285;Brustschutz der Kralle;1;79654;99568
31234;Kristallklinge der Draenei;1;541075;550000
24680;Erzmagierhandschuhe;1;1954309;1990000
30744;Draenischer Lederbeutel;1;85000;1200000
30744;Draenischer Lederbeutel;1;85000;100000
30744;Draenischer Lederbeutel;1;85000;100000
31276;Stiefel des Zeloten;1;71620;89525
31276;Stiefel des Zeloten;1;135000;150000
25649;Knotenhautlederfetzen;20;17500;20000
25649;Knotenhautlederfetzen;20;17500;20000
25649;Knotenhautlederfetzen;20;17500;20000
25649;Knotenhautlederfetzen;20;17500;20000
25897;Starker Erdsturmdiamant;1;1476074;1485899
