14553;Schärpe der Gnade;1;127640;159550
14553;Schärpe der Gnade;1;137500;154500
22792;Alptraumranke;20;380000;400000
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;380000;400000
22792;Alptraumranke;20;380000;400000
22792;Alptraumranke;20;380000;400000
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;380000;400000
22792;Alptraumranke;20;380000;400000
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;380000;400000
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;347777;389999
22792;Alptraumranke;20;347777;389999
22792;Alptraumranke;20;380000;400000
15409;Raffiniertes Tiefsteinsalz;6;357000;441000
15409;Raffiniertes Tiefsteinsalz;1;59500;73500
15409;Raffiniertes Tiefsteinsalz;17;1011500;1249500
15409;Raffiniertes Tiefsteinsalz;2;119000;147000
15409;Raffiniertes Tiefsteinsalz;1;59500;73500
22794;Teufelslotus;20;600000;650000
22794;Teufelslotus;20;599999;699999
22794;Teufelslotus;5;160610;175510
22794;Teufelslotus;20;600000;650000
22794;Teufelslotus;20;600000;650000
22794;Teufelslotus;20;600000;650000
22794;Teufelslotus;20;600000;650000
22794;Teufelslotus;20;600000;650000
22794;Teufelslotus;20;13020000;14080000
15230;Kammspaltbeil;1;10000;25000
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;6776;8470
7969;Mithrilsporen;1;26311;29234
7969;Mithrilsporen;1;26311;29234
21886;Urleben;1;139999;149999
21886;Urleben;1;139999;149999
21886;Urleben;1;139999;149999
21886;Urleben;1;139999;149999
21886;Urleben;1;98000;122500
21886;Urleben;1;98000;122500
21886;Urleben;1;98000;122500
21886;Urleben;1;98000;122500
21886;Urleben;1;98000;122500
21886;Urleben;1;98000;122500
21886;Urleben;1;116000;119900
21886;Urleben;1;116000;119900
21886;Urleben;1;98000;122500
21886;Urleben;1;136000;140000
21886;Urleben;1;136000;140000
21886;Urleben;1;136000;140000
21886;Urleben;1;136000;140000
13890;Panzerfisch;6;1860;2532
13890;Panzerfisch;1;369;399
18294;Elixier der verbesserten Wasseratmung;1;30000;40000
18294;Elixier der verbesserten Wasseratmung;1;30000;40000
3388;Starkes Trollblutelixier;1;9999;14999
3388;Starkes Trollblutelixier;1;9999;14999
3388;Starkes Trollblutelixier;1;9999;14999
3388;Starkes Trollblutelixier;1;9999;14999
34220;Wechselhafter Himmelsfeuerdiamant;1;990100;1004000
34220;Wechselhafter Himmelsfeuerdiamant;1;999900;999900
34220;Wechselhafter Himmelsfeuerdiamant;1;990100;1004000
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1000000
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1000000
34220;Wechselhafter Himmelsfeuerdiamant;1;999900;999900
14776;Verheerermantel;1;24888;24888
14508;Muster: Teufelsstoffschultern;1;20978;20999
14508;Muster: Teufelsstoffschultern;1;18999;21000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
16736;Gürtel der Ehre;1;44538;50000
2453;Beulengras;20;750;800
2453;Beulengras;20;750;900
2453;Beulengras;9;432;540
2453;Beulengras;20;750;800
15352;Kopfjägerrundschild;1;6151;12000
23519;Teufelsstahlhelm;1;387944;484931
15067;Eisenfederschultern;1;659137;700000
22450;Kristall der Leere;2;159000;159500
22450;Kristall der Leere;2;159000;159500
21887;Knotenhautleder;20;147500;198888
21887;Knotenhautleder;20;147500;198888
21887;Knotenhautleder;20;147500;198888
12682;Pläne: Thoriumrüstung;1;24500;25000
13492;Rezept: Läuterungstrank;1;20000;22000
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;59000
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
14529;Runenstoffverband;5;9753;10837
14529;Runenstoffverband;5;9753;10837
14529;Runenstoffverband;5;9753;10837
14529;Runenstoffverband;5;9753;10837
12979;Flammenfluchumhang;1;20061;23079
29533;Kobrahautbeinrüstung;1;1729998;1729998
12655;Verzauberter Thoriumbarren;4;53000;79900
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
21842;Magieerfüllter Netherstoffballen;1;145000;149900
21842;Magieerfüllter Netherstoffballen;1;145000;149900
21842;Magieerfüllter Netherstoffballen;20;1500000;1599900
14960;Oberhäuptlingsgürtel;1;49397;61747
17194;Festtagsgewürze;10;15000;17000
15127;Robuste Schultern;1;3999;8999
12810;Verzaubertes Leder;3;23679;29599
12810;Verzaubertes Leder;1;23679;29599
12810;Verzaubertes Leder;1;23679;29599
18334;Buchband des Schutzes;1;637437;708263
18334;Buchband des Schutzes;1;635575;706194
18334;Buchband des Schutzes;1;100100;150000
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23199;Totem des Sturms;1;199999;200000
23199;Totem des Sturms;1;153712;170000
12691;Pläne: Wilddornpanzerung;1;12516;13907
12691;Pläne: Wilddornpanzerung;1;12516;13907
12691;Pläne: Wilddornpanzerung;1;12516;13907
13520;Rezept: Fläschchen der destillierten Weisheit;1;14000000;15000000
23118;Gediegener Azurmondstein;1;9950;11412
23118;Gediegener Azurmondstein;1;9950;11412
23118;Gediegener Azurmondstein;1;9950;11412
23118;Gediegener Azurmondstein;1;9950;11412
23118;Gediegener Azurmondstein;1;9950;11412
23118;Gediegener Azurmondstein;1;9950;11412
23118;Gediegener Azurmondstein;1;9950;11412
23118;Gediegener Azurmondstein;1;9950;11412
23118;Gediegener Azurmondstein;1;9950;11412
23118;Gediegener Azurmondstein;1;9950;11412
23118;Gediegener Azurmondstein;1;9950;11412
23118;Gediegener Azurmondstein;1;9950;11412
23118;Gediegener Azurmondstein;1;8899;11199
23118;Gediegener Azurmondstein;1;8899;11199
23118;Gediegener Azurmondstein;1;9950;11412
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;267140;333925
12992;Sengklinge;1;14890;20000
7972;Sekret des Untodes;1;1458;1823
7972;Sekret des Untodes;2;3496;4370
7972;Sekret des Untodes;2;5464;5464
7972;Sekret des Untodes;3;8196;8196
7972;Sekret des Untodes;6;1977;2472
12799;Großer Opal;1;26900;36000
12799;Großer Opal;1;31000;51000
12799;Großer Opal;1;19999;35999
12799;Großer Opal;1;19999;35999
12799;Großer Opal;1;19999;35999
12799;Großer Opal;1;29999;34999
8197;Stiefel des Nachtschleichers;1;24427;27141
8197;Stiefel des Nachtschleichers;1;24427;27141
8197;Stiefel des Nachtschleichers;1;24427;27141
8197;Stiefel des Nachtschleichers;1;24427;27141
23197;Götze des Mondes;1;69500;73500
22448;Kleiner Prismasplitter;1;99900;99900
22448;Kleiner Prismasplitter;1;99900;99900
22448;Kleiner Prismasplitter;1;99900;99900
22448;Kleiner Prismasplitter;1;99900;99900
22448;Kleiner Prismasplitter;1;99900;99900
22448;Kleiner Prismasplitter;1;99900;99900
22448;Kleiner Prismasplitter;1;99900;99900
