22912;Rezept: Heldentrank;1;80000;100000
22912;Rezept: Heldentrank;1;110000;120000
11737;Buchband der Gier;1;999900;999900
11976;Sardonyxschlagring;1;24889;31112
23782;Teufelseisengehäuse;1;130692;143793
23782;Teufelseisengehäuse;1;130692;143793
12983;Rakzurkeule;1;51791;58332
24059;Mächtiger Edeltopas;1;132000;139798
24059;Mächtiger Edeltopas;1;131500;139798
24059;Mächtiger Edeltopas;1;120000;144500
32068;Elixier der Eisenhaut;20;400000;450000
32068;Elixier der Eisenhaut;20;400000;450000
32068;Elixier der Eisenhaut;20;400000;450000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;193130;294589
19282;Portal 6;1;236000;249000
29728;Muster: Windtöterwickel;1;130000;150000
10286;Herz der Wildnis;3;15732;19665
10286;Herz der Wildnis;2;11041;13802
10286;Herz der Wildnis;4;19926;24908
31877;Vorlage: Energieerfülltes Nachtauge;1;107000;113500
11018;Erde von Un'Goro;3;350;900
11018;Erde von Un'Goro;3;350;900
11018;Erde von Un'Goro;3;350;900
11018;Erde von Un'Goro;3;350;900
11018;Erde von Un'Goro;3;350;900
11018;Erde von Un'Goro;3;350;900
11018;Erde von Un'Goro;3;350;900
11018;Erde von Un'Goro;2;350;900
11018;Erde von Un'Goro;8;3456;4320
23203;Buchband der Inbrunst;1;89500;89900
23203;Buchband der Inbrunst;1;51337;64172
23203;Buchband der Inbrunst;1;84064;90000
24368;Waffen des Echsenkessels;1;85000;90000
24368;Waffen des Echsenkessels;1;85000;90000
24368;Waffen des Echsenkessels;1;85000;90000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;6;250000;252000
13036;Auftragsmordklinge;1;61220;76526
13036;Auftragsmordklinge;1;68159;72699
13036;Auftragsmordklinge;1;81692;102116
13890;Panzerfisch;2;745;828
13890;Panzerfisch;20;7456;8284
19261;Kriegsfürst 4;1;34323;38137
32836;Geläuterte Schattenperle;1;455000;465000
32836;Geläuterte Schattenperle;1;455000;465000
32836;Geläuterte Schattenperle;1;455000;465000
32836;Geläuterte Schattenperle;1;455000;465000
32836;Geläuterte Schattenperle;1;465000;469000
32836;Geläuterte Schattenperle;1;455000;465000
32836;Geläuterte Schattenperle;1;455000;465000
24297;Muster: Armschienen der Verwüstung;1;330000;350000
29724;Muster: Kobraschuppenhandschuhe;1;100000;120000
14508;Muster: Teufelsstoffschultern;1;27500;29500
7452;Muster: Schwärzliche Stiefel;1;30000;50000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
14916;Jadedeflektor;1;55212;69016
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;230000;235000
24030;Runenverzierter lebendiger Rubin;1;221500;234898
