25680;Schicker lilafarbener Hut;1;920000;920000
31878;Vorlage: Verschleierter Edeltopas;1;425000;450000
31878;Vorlage: Verschleierter Edeltopas;1;459999;459999
31878;Vorlage: Verschleierter Edeltopas;1;299999;499999
31878;Vorlage: Verschleierter Edeltopas;1;372399;465499
31875;Vorlage: Großer Dämmerstein;1;189528;195910
31876;Vorlage: Ausbalanciertes Nachtauge;1;175000;179999
31876;Vorlage: Ausbalanciertes Nachtauge;1;135679;169599
32428;Herz der Dunkelheit;20;397984;409980
32428;Herz der Dunkelheit;20;397984;409980
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
31877;Vorlage: Energieerfülltes Nachtauge;1;146477;183097
31877;Vorlage: Energieerfülltes Nachtauge;1;154187;192734
31888;Segen 3;1;136800;171000
31882;Segen Ass;1;29715;37144
31882;Segen Ass;1;29800;30000
31882;Segen Ass;1;25116;31396
31882;Segen Ass;1;45000;50000
32067;Elixier der draenischen Weisheit;20;295000;295000
31879;Vorlage: Tückischer Edeltopas;1;999999;999999
31868;Tückischer Edeltopas;1;270000;285000
31868;Tückischer Edeltopas;1;274000;289000
31868;Tückischer Edeltopas;1;274000;289000
31868;Tückischer Edeltopas;1;274000;289000
31868;Tückischer Edeltopas;1;274000;289000
31868;Tückischer Edeltopas;1;274000;289000
31868;Tückischer Edeltopas;1;270000;285000
31868;Tückischer Edeltopas;1;270000;285000
