6344;Formel: Armschiene - Schwache Willenskraft;1;2450;2900
24243;Adamantitpulver;20;43480;49780
24243;Adamantitpulver;2;4068;5030
24243;Adamantitpulver;1;2773;3467
24243;Adamantitpulver;5;14800;18500
24243;Adamantitpulver;5;16500;18000
24243;Adamantitpulver;6;11347;14184
24243;Adamantitpulver;20;43480;49780
24243;Adamantitpulver;20;43480;49780
24215;Vorlage: Glänzender Edeltopas;1;259999;289999
22449;Großer Prismasplitter;5;879999;949950
22449;Großer Prismasplitter;5;879999;949950
2246;Myrmidonensignet;1;81968;89999
21885;Urwasser;1;109678;109689
21885;Urwasser;1;109678;109689
21885;Urwasser;1;109678;109689
21885;Urwasser;1;109678;109689
21885;Urwasser;1;109678;109689
21885;Urwasser;1;109678;109689
21885;Urwasser;1;109678;109689
21885;Urwasser;1;109678;109689
21885;Urwasser;1;109678;109689
21885;Urwasser;1;109678;109689
21885;Urwasser;1;109678;109689
21885;Urwasser;1;109678;109689
21885;Urwasser;1;109678;109689
21885;Urwasser;1;109678;109689
6582;Späherstiefel;1;2339;2924
12713;Pläne: Strahlende Gamaschen;1;85000;90000
2450;Wilddornrose;17;17394;21743
2450;Wilddornrose;20;19588;25360
2450;Wilddornrose;10;9472;11840
2450;Wilddornrose;20;15050;20000
9402;Erdgeborener Kilt;1;80000;80000
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
17056;Leichte Feder;20;33333;44444
17056;Leichte Feder;20;33333;44444
17056;Leichte Feder;20;33333;44444
17056;Leichte Feder;20;33333;44444
17056;Leichte Feder;20;33333;44444
17056;Leichte Feder;20;33333;44444
7424;Phalanxschiftung;1;4063;8000
29529;Trommeln der Schlacht;1;479000;479900
29529;Trommeln der Schlacht;1;479000;479900
22529;Wildwedel;6;14993;14993
11040;Morgenkorn;20;77777;88888
11040;Morgenkorn;20;77777;88888
29426;Siegel der Feuerschwingen;10;78400;98000
29204;Flüsternde Teufelsstahlklingen;1;455000;500000
29204;Flüsternde Teufelsstahlklingen;1;455000;500000
29204;Flüsternde Teufelsstahlklingen;1;455000;500000
29204;Flüsternde Teufelsstahlklingen;1;455000;500000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
24027;Klobiger lebendiger Rubin;1;214400;223999
24027;Klobiger lebendiger Rubin;1;214400;223999
23446;Adamantitbarren;20;200000;208700
23446;Adamantitbarren;20;188888;217759
23446;Adamantitbarren;20;200000;208700
23446;Adamantitbarren;20;200000;208700
23446;Adamantitbarren;20;200000;208700
23446;Adamantitbarren;20;200000;208700
29157;Goldring der Macht;1;19670;24078
6197;Weste aus Lochkrokiliskenhaut;1;2972;3716
3858;Mithrilerz;20;100000;150000
32409;Unerbittlicher Erdsturmdiamant;1;738200;820276
24055;Unbeständiges Nachtauge;1;102312;109998
23436;Lebendiger Rubin;1;225000;230000
23436;Lebendiger Rubin;1;225000;230000
23436;Lebendiger Rubin;1;225000;230000
23436;Lebendiger Rubin;1;225000;230000
23436;Lebendiger Rubin;1;225000;230000
23436;Lebendiger Rubin;1;225000;230000
23436;Lebendiger Rubin;1;225000;230000
23436;Lebendiger Rubin;1;225000;230000
804;Großer blauer Sack;1;10000;11111
24201;Vorlage: Irisierender Stern der Elune;1;121600;152000
20826;Schwerer silberner Ring;1;3310;9900
20826;Schwerer silberner Ring;1;3310;9900
20826;Schwerer silberner Ring;1;3310;9900
20826;Schwerer silberner Ring;1;3310;9900
11178;Großer strahlender Splitter;1;42000;42000
11178;Großer strahlender Splitter;1;42000;42000
22528;Dunkeleisenfragmente;3;6100;6200
22528;Dunkeleisenfragmente;26;49500;52500
19235;Bestien 7;1;2500000;2799999
29534;Grollbalgbeinrüstung;1;820000;849900
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
2589;Leinenstoff;20;4500;4560
2589;Leinenstoff;19;370;4500
6358;Öliges Schwarzmaul;5;69000;70000
6358;Öliges Schwarzmaul;2;27099;28000
1934;Steinmetzbeinkleider;1;5000;7000
14513;Muster: Robe des Erzmagiers;1;3202500;3250000
22831;Elixier der erheblichen Beweglichkeit;10;450000;450000
22831;Elixier der erheblichen Beweglichkeit;10;450000;450000
21151;Schwarzer Rumsey Rum;10;10750;19900
14551;Handschützer des Klingenmeisters;1;249622;299528
24271;Zauberstoff;4;2379999;2389999
24271;Zauberstoff;1;589999;599999
24271;Zauberstoff;1;589999;599999
24271;Zauberstoff;1;589999;599999
24271;Zauberstoff;1;589999;599999
13026;Himmelslicht;1;99999;100000
6347;Formel: Armschiene - Schwache Stärke;1;4800;6000
3685;Raptorei;10;9000;19000
24030;Runenverzierter lebendiger Rubin;1;249999;278899
24030;Runenverzierter lebendiger Rubin;1;214092;234999
13025;Vorschlaghammer der Totenwaldfelle;1;25696;30000
4235;Schwerer Balg;2;130600;139999
4235;Schwerer Balg;2;130600;139999
4235;Schwerer Balg;2;130600;139999
24058;Gravierter Edeltopas;1;149600;187000
24058;Gravierter Edeltopas;1;157600;187000
24058;Gravierter Edeltopas;1;149600;187000
11225;Formel: Armschiene - Große Ausdauer;1;50000;85000
31861;Großer Dämmerstein;1;159679;167499
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
8197;Stiefel des Nachtschleichers;1;23999;24000
28595;Heller Blutgranat;1;59999;69999
11175;Große Netheressenz;1;119999;119999
11175;Große Netheressenz;1;119999;119999
11175;Große Netheressenz;1;119999;119999
11175;Große Netheressenz;1;119999;119999
11175;Große Netheressenz;1;119999;119999
11175;Große Netheressenz;1;119999;119999
11175;Große Netheressenz;1;119999;119999
4410;Bauplan: Schattenschutzbrille;1;800;1000
1982;Nachtklinge;1;159999;160000
15011;Werwolfkordel;1;599;1599
23117;Azurmondstein;1;4748;4749
24056;Leuchtendes Nachtauge;1;119999;121199
24056;Leuchtendes Nachtauge;1;108000;114500
24056;Leuchtendes Nachtauge;1;75000;90000
22788;Flammenkappe;17;299999;300000
24273;Mystischer Zauberfaden;1;1364500;1379500
6291;Roher glänzender Kleinfisch;20;49980;49980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
14763;Ausdauerndes Cape;1;2527;5500
32062;Elixier der erheblichen Seelenstärke;20;397500;399000
32062;Elixier der erheblichen Seelenstärke;20;397500;399000
32062;Elixier der erheblichen Seelenstärke;20;397500;399000
32062;Elixier der erheblichen Seelenstärke;20;397500;399000
27515;Große Tüpfelteufelsfinne;1;14020;17526
4497;Schwere braune Tasche;1;10000;11111
4497;Schwere braune Tasche;1;10000;11111
4497;Schwere braune Tasche;1;10000;11111
33872;Feuriger Würztalbuk;20;92222;99999
33872;Feuriger Würztalbuk;20;92222;99999
33872;Feuriger Würztalbuk;20;92222;99999
33872;Feuriger Würztalbuk;20;92222;99999
33872;Feuriger Würztalbuk;20;56000;59500
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
19262;Kriegsfürst 5;1;163000;174900
22457;Urmana;1;197760;197780
22457;Urmana;1;197760;197780
22457;Urmana;1;197760;197780
22457;Urmana;1;197760;197780
22457;Urmana;1;197760;197780
22457;Urmana;1;197760;197780
22457;Urmana;1;197760;197780
22457;Urmana;1;197760;197780
22457;Urmana;1;197760;197780
22457;Urmana;1;197760;197780
22457;Urmana;1;197760;197780
22457;Urmana;1;197760;197780
22457;Urmana;1;197760;197780
6663;Rezept: Elixier des Riesenwuchses;1;209957;209978
24031;Heller lebendiger Rubin;1;285000;289999
24031;Heller lebendiger Rubin;1;285000;289999
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
11176;Traumstaub;20;199980;199980
24274;Runenverzierter Zauberfaden;1;2799900;2809500
2164;Darmreißer;1;59999;60000
