14977;Erhabener Gurt;1;44057;55072
19282;Portal 6;1;199900;199900
19282;Portal 6;1;279125;310138
19704;Münze der Sandwüter;2;107645;119605
869;Funkelndes Langschwert;1;399999;399999
869;Funkelndes Langschwert;1;399999;399999
4057;Insignienbrustschutz;1;23000;24500
21887;Knotenhautleder;20;147777;148999
21887;Knotenhautleder;20;147777;148999
21887;Knotenhautleder;3;23250;23250
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
19698;Zulianische Münze;2;119072;132302
19698;Zulianische Münze;1;59496;66107
19281;Portal 5;1;35000;45000
19281;Portal 5;1;34200;42750
944;Stab des Elementarmagiers;1;91189;113987
942;Band der Eiseskälte;1;64124;64255
942;Band der Eiseskälte;1;6750;33300
2318;Leichtes Leder;20;30522;30542
2318;Leichtes Leder;1;1121;1402
3864;Citrin;1;2900;3700
19283;Portal 7;1;338750;350000
19707;Rotes Schmuckstück der Hakkari;1;130000;140000
19707;Rotes Schmuckstück der Hakkari;1;130000;140000
12047;Spektralhalskette;1;15987;19984
14968;Glorreicher Gürtel;1;36620;45776
19701;Münze der Gurubashi;1;76319;84799
4304;Dickes Leder;20;91584;109080
4304;Dickes Leder;20;91584;109080
4304;Dickes Leder;20;89000;89900
19726;Blutrebe;1;248638;248663
9828;Lederschuppenstiefel;1;12767;13000
33791;Schweres Kupferlangschwert;1;1574;3300
33791;Schweres Kupferlangschwert;1;1574;3300
33791;Schweres Kupferlangschwert;1;1574;3300
22522;Überragendes Zauberöl;1;142250;142499
22522;Überragendes Zauberöl;1;142250;142499
22522;Überragendes Zauberöl;1;142250;142499
19703;Münze der Bleichborken;2;61102;67891
14970;Glorreiche Beinplatten;1;85603;107004
14970;Glorreiche Beinplatten;1;85603;107004
14973;Glorreicher Schild;1;88992;111240
14976;Erhabene Stulpen;1;45411;56764
14976;Erhabene Stulpen;1;45411;56764
8253;Imperiale rote Schärpe;1;10000;15000
2592;Wollstoff;20;26999;27000
19441;Riesiger Giftbeutel;5;11250;11300
19441;Riesiger Giftbeutel;5;11250;12000
19441;Riesiger Giftbeutel;1;2258;2259
19441;Riesiger Giftbeutel;1;2479;2754
32067;Elixier der draenischen Weisheit;20;169600;169600
32067;Elixier der draenischen Weisheit;20;169600;169600
32067;Elixier der draenischen Weisheit;20;169600;169600
32067;Elixier der draenischen Weisheit;20;169600;169600
32067;Elixier der draenischen Weisheit;20;169600;169600
9930;Brigadestulpen;1;6999;19999
29740;Teuflische Waffen;10;1950100;1959999
29740;Teuflische Waffen;3;572320;572900
29740;Teuflische Waffen;1;183500;194000
29740;Teuflische Waffen;1;183500;194000
19705;Münze der Schädelspalter;1;73981;82201
19705;Münze der Schädelspalter;3;221801;246445
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;10500;11000
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;2;21000;22000
9771;Grünzwirnhandschuhe;1;2398;2866
24276;Goldener Zauberfaden;1;1729999;1779999
23793;Schweres Knotenhautleder;4;152500;155000
23793;Schweres Knotenhautleder;4;152500;155000
23793;Schweres Knotenhautleder;4;152500;155000
23793;Schweres Knotenhautleder;4;152500;155000
14969;Glorreicher Kopfputz;1;67050;83813
14969;Glorreicher Kopfputz;1;67050;83813
19284;Portal 8;1;100000;115000
24048;Glatter Dämmerstein;1;93500;99000
19702;Münze der Blutfratzen;2;90977;101085
19711;Grünes Schmuckstück der Hakkari;1;193621;215134
21309;Schneemannset;1;450000;720000
21309;Schneemannset;1;450000;720000
5245;Zauberstab des Beschwörers;1;7999;25999
2997;Wollstoffballen;2;640;800
16204;Illusionsstaub;5;25460;28290
16204;Illusionsstaub;6;66858;71658
16204;Illusionsstaub;6;66858;71658
16204;Illusionsstaub;5;25460;28290
16204;Illusionsstaub;20;139980;141980
16204;Illusionsstaub;5;25460;28290
16204;Illusionsstaub;1;5092;5658
16204;Illusionsstaub;20;140000;150000
16204;Illusionsstaub;14;98000;105000
16204;Illusionsstaub;20;220000;238500
16204;Illusionsstaub;20;90909;99999
15244;Klingenschneide;1;19999;29999
12002;Marmorreif;1;19530;25288
29460;Gefängnisschlüssel des Astraleums;1;105000;115000
34068;Gewichtige Kürbislaterne;19;1995000;3230000
21881;Netherweberseide;1;20000;22200
21881;Netherweberseide;1;20000;22200
21881;Netherweberseide;1;17500;18000
21881;Netherweberseide;10;219900;249700
21881;Netherweberseide;10;219900;249700
21881;Netherweberseide;10;219900;249700
21881;Netherweberseide;1;17500;21900
2319;Mittleres Leder;20;79899;79899
2319;Mittleres Leder;20;81500;90000
