4035;Silberfadenrobe;1;5383;7999
1982;Nachtklinge;1;119344;122089
6211;Rezept: Elixier der Ogerstärke;1;9791;17239
7330;Spitzelrundschild;1;9953;19992
5575;Großer grüner Sack;1;5880;9950
2589;Leinenstoff;20;5472;6840
2589;Leinenstoff;20;5472;6840
2589;Leinenstoff;20;5472;6840
22522;Überragendes Zauberöl;1;62250;70000
22522;Überragendes Zauberöl;1;62250;70000
22522;Überragendes Zauberöl;1;62250;70000
22522;Überragendes Zauberöl;1;62250;70000
22522;Überragendes Zauberöl;1;62250;70000
22522;Überragendes Zauberöl;1;62250;70000
22522;Überragendes Zauberöl;1;62250;70000
22522;Überragendes Zauberöl;1;62250;70000
22522;Überragendes Zauberöl;1;62250;70000
1725;Große Reisetasche;1;5648;19560
2555;Rezept: Hurtigkeitstrank;1;5576;9995
810;Hammer des Nordwindes;1;143256;173494
1705;Geringer Mondstein;20;128000;150000
1705;Geringer Mondstein;9;98100;100000
1981;Eispanzerwams;1;66226;76180
24116;Auge der Nacht;1;509205;550000
24116;Auge der Nacht;1;509205;550000
24116;Auge der Nacht;1;509205;550000
4294;Muster: Gürtel des Hügelwächters;1;3356;6620
22577;Schattenpartikel;4;14781;16423
1973;Täuschungskugel;1;90818;91111
6541;Weidenhandschuhe;1;5521;9952
809;Blutklinge;1;197214;216207
942;Band der Eiseskälte;1;73246;96384
2701;Rezept: Gewürzter Wolfskebab;1;5584;9981
647;Schicksal;1;82382;184337
22832;Erstklassiger Manatrank;5;127500;129000
22832;Erstklassiger Manatrank;5;127500;129000
22832;Erstklassiger Manatrank;5;127500;129000
22832;Erstklassiger Manatrank;5;127500;129000
22832;Erstklassiger Manatrank;5;127500;129000
22832;Erstklassiger Manatrank;5;127500;129000
1169;Schwarzschädelschild;1;62136;78069
7912;Robuster Stein;2;412;592
7912;Robuster Stein;20;4120;5920
7912;Robuster Stein;20;4120;5920
7912;Robuster Stein;20;4120;5920
1263;Hirnhacker;1;113017;118300
7909;Aquamarin;2;15836;18928
22527;Kern der Elemente;11;33300;40000
34330;Schweres Knotenhautrüstungsset;1;71250;80000
2407;Muster: Weißes Lederwams;1;508;936
27674;Felshetzerfleisch;1;1600;1738
3075;Flammenauge;1;57733;69201
6571;Späherrundschild;1;3734;9968
34440;Trank des verrückten Alchemisten;5;93090;93090
34440;Trank des verrückten Alchemisten;5;93090;93090
34440;Trank des verrückten Alchemisten;5;93090;93090
34220;Wechselhafter Himmelsfeuerdiamant;1;967748;977624
2246;Myrmidonensignet;1;161875;179861
2246;Myrmidonensignet;1;178062;197847
2072;Zwergischer Magierstab;1;9924;27656
2721;Heiliges Tuch;1;9360;29900
4235;Schwerer Balg;7;17936;52420
4232;Mittlerer Balg;10;26640;43300
4232;Mittlerer Balg;5;17320;21650
6037;Echtsilberbarren;5;14700;18850
22854;Fläschchen des unerbittlichen Angriffs;1;150000;160000
6396;Geschmückter Brustharnisch;1;9004;16656
2277;Totenbeschwörergamaschen;1;21281;29102
2915;Taraneisbrecher;1;115046;133389
7085;Muster: Azurblaue Schultern;1;10525;20000
1717;Doppelverbundtunika;1;9592;19940
870;Feurige Kriegsaxt;1;191692;218594
870;Feurige Kriegsaxt;1;174266;198722
22838;Hasttrank;5;161245;171245
22838;Hasttrank;5;161245;171245
22838;Hasttrank;5;161245;171245
1315;Lilienkranz;1;50724;66360
937;Schwarzer Dämmerwaldstab;1;19512;26890
7069;Elementarluft;4;49000;56000
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;1;7600;9500
23117;Azurmondstein;1;5632;7040
783;Leichter Balg;6;5510;9988
811;Axt des Tiefwaldes;1;213675;236647
811;Axt des Tiefwaldes;1;213675;236647
1447;Ring der Retter;1;76795;83147
943;Stab des Aufsehers;1;80428;98999
2243;Hand von Edward dem Seltsamen;1;277392;291122
7428;Schattenkatzenbalg;5;5336;9970
34861;Geschärfter Angelhaken;20;47740;55220
7070;Elementarwasser;6;6569;9912
4449;Naraxis' Fangzahn;1;9562;13328
23118;Gediegener Azurmondstein;1;9999;12299
23118;Gediegener Azurmondstein;1;9999;12299
1015;Magere Wolfflanke;10;3384;6730
6068;Rezept: Schattenöl;1;15147;21434
1461;Streitaxt des Töters;1;5594;9968
1980;Unterweltband;1;160690;188100
1713;Ankh des Lebens;1;13668;29586
2592;Wollstoff;20;38000;47500
2592;Wollstoff;20;38000;47500
4338;Magiestoff;20;53200;66500
4338;Magiestoff;20;53200;66500
4338;Magiestoff;20;53200;66500
2997;Wollstoffballen;6;55000;60000
1204;Der grüne Turm;1;123393;143468
5754;Wolfsrudelmedaillon;1;7641;9552
3655;Brünierter Schild;1;5545;9932
2163;Schattenklinge;1;114953;128080
4304;Dickes Leder;20;50084;57980
4304;Dickes Leder;20;46384;57980
4304;Dickes Leder;20;46384;57980
4304;Dickes Leder;20;46384;57980
868;Inbrünstiger Hüter;1;110258;127615
2406;Muster: Feine Lederstiefel;1;919;4899
3683;Rezept: Klebriger Spinnenkuchen;1;7240;16550
1979;Mauer der Toten;1;125128;149942
2951;Ring des Waldlandes;1;39080;45000
