14474;Muster: Froststoffhandschuhe;1;26366;32958
4293;Muster: Lederweste des Hügelwächters;1;492;615
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
27501;Rolle der Willenskraft V;5;224500;224800
15409;Raffiniertes Tiefsteinsalz;1;109000;110000
15409;Raffiniertes Tiefsteinsalz;7;763000;770000
15409;Raffiniertes Tiefsteinsalz;1;109000;110000
31321;Halsreif der Buße;1;1600000;1900000
5183;Pulsierendes Hydraherz;1;30000;100000
22794;Teufelslotus;5;327500;350000
22794;Teufelslotus;1;65500;70000
785;Maguskönigskraut;1;3199;3999
2877;Mitstreiterclaymore;1;12786;15500
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
32068;Elixier der Eisenhaut;20;699999;799999
7969;Mithrilsporen;1;15599;18899
7969;Mithrilsporen;1;15599;18899
7969;Mithrilsporen;1;15599;18899
7969;Mithrilsporen;1;15599;18899
3355;Wildstahlblume;20;68640;85800
3355;Wildstahlblume;20;69500;88000
774;Malachit;6;14310;15388
774;Malachit;7;15488;16860
9880;Zaubererhandschuhe;1;3195;10000
13021;Einfädler;1;25041;39000
3358;Khadgars Schnurrbart;20;5250;10000
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
21886;Urleben;1;132999;142999
19261;Kriegsfürst 4;1;29500;36500
15605;Uralte Stulpen;1;5787;10000
30810;Siegel des Sonnenzorns;35;190500;200000
14594;Falkenauges Handschuhe;1;3354;10000
23117;Azurmondstein;20;99999;101010
23572;Urnether;1;43500;49500
23572;Urnether;2;87000;99000
2453;Beulengras;1;191;239
2453;Beulengras;20;2050;5000
4235;Schwerer Balg;1;40300;50000
4235;Schwerer Balg;1;40300;50000
4235;Schwerer Balg;1;40300;50000
4235;Schwerer Balg;1;40300;50000
31282;Tuch der spirituellen Reinheit;1;89999;119999
16713;Gürtel der Schattenkunst;1;46795;50000
16713;Gürtel der Schattenkunst;1;46795;50000
19264;Kriegsfürst 7;1;69800;149500
27500;Rolle des Schutzes V;1;68747;78399
27500;Rolle des Schutzes V;1;49500;51000
27500;Rolle des Schutzes V;2;99000;102000
22450;Kristall der Leere;1;89000;89500
22450;Kristall der Leere;1;89000;89500
8193;Hose des Nachtschleichers;1;23731;27000
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;77500;80000
6628;Rabenklauen;1;1184;1480
30183;Nethervortex;1;1139999;1484999
30183;Nethervortex;1;1299999;1499999
30183;Nethervortex;1;1299999;1499999
30183;Nethervortex;1;1299999;1499999
30183;Nethervortex;1;1299999;1499999
30183;Nethervortex;1;1139999;1484999
30183;Nethervortex;1;1139999;1484999
30183;Nethervortex;1;1139999;1484999
30183;Nethervortex;1;1139999;1484999
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;308500
2992;Brünierte Handschuhe;1;1512;2499
21884;Urfeuer;10;2650000;2750000
21884;Urfeuer;10;2650000;2750000
21884;Urfeuer;10;2650000;2750000
21884;Urfeuer;10;2650000;2750000
22645;Knusperspinne Surprise;5;5600;8500
5634;Trank der freien Aktion;5;250562;350000
13064;Jainas Feuerteufel;1;17230;50000
24036;Scheinender lebendiger Rubin;1;289999;299999
24036;Scheinender lebendiger Rubin;1;289999;299999
24036;Scheinender lebendiger Rubin;1;289999;299999
15224;Kampfzerkracher;1;7664;9580
12020;Thalliumhalsreif;1;10000;20000
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;7839;9799
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
21842;Magieerfüllter Netherstoffballen;2;390000;399900
21842;Magieerfüllter Netherstoffballen;2;390000;399900
21842;Magieerfüllter Netherstoffballen;1;210000;214900
21842;Magieerfüllter Netherstoffballen;1;210000;214900
21842;Magieerfüllter Netherstoffballen;1;210000;214900
21842;Magieerfüllter Netherstoffballen;1;210000;214900
22786;Traumwinde;20;349500;360000
17194;Festtagsgewürze;10;18500;19000
6663;Rezept: Elixier des Riesenwuchses;1;210000;340000
6663;Rezept: Elixier des Riesenwuchses;1;199297;199919
6663;Rezept: Elixier des Riesenwuchses;1;321647;349559
4415;Bauplan: Handwerkermonokel;1;33000;63500
6338;Silberrute;1;10000;13500
22445;Arkaner Staub;20;200100;250000
22445;Arkaner Staub;20;200100;250000
22445;Arkaner Staub;20;280100;289000
23444;Spezialgebräu aus Goldnebel;5;11760;12200
3864;Citrin;2;32979;43724
29739;Arkaner Foliant;5;404000;411400
2824;Hurrikan;1;208048;220000
24272;Schattenstoff;2;700000;799900
24272;Schattenstoff;2;700000;799900
24272;Schattenstoff;2;700000;799900
24272;Schattenstoff;4;1450000;1494400
24272;Schattenstoff;4;1450000;1494400
24272;Schattenstoff;2;828500;830000
3827;Manatrank;5;4500;5500
3827;Manatrank;5;4500;5500
6358;Öliges Schwarzmaul;1;12920;16150
31909;Furien 2;1;810000;999890
12037;Eigenartiges Fleisch;3;4288;5361
6888;Kräutergebackenes Ei;6;6692;8840
12363;Arkankristall;1;14761;19952
12363;Arkankristall;1;14761;19952
12363;Arkankristall;1;14761;19952
12363;Arkankristall;1;14761;19952
12799;Großer Opal;1;34999;39999
23197;Götze des Mondes;1;100000;104500
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
24057;Königliches Nachtauge;1;114999;144999
3860;Mithrilbarren;20;115520;144400
15535;Tückische Kettenarmschienen;1;1905;2999
19263;Kriegsfürst 6;1;69500;114500
3356;Königsblut;20;25000;29900
15084;Tückische Lederarmschienen;1;17444;21000
15262;Großer Schlägel;1;32328;33000
6672;Bauplan: Blitzstrahlbombe;1;800000;1000000
23445;Teufelseisenbarren;6;37900;47376
2840;Kupferbarren;20;27856;39920
2840;Kupferbarren;20;27856;39920
2840;Kupferbarren;20;27856;39920
2840;Kupferbarren;20;27856;39920
2840;Kupferbarren;20;27856;39920
2840;Kupferbarren;20;27856;39920
2840;Kupferbarren;6;7636;9546
22834;Elixier der erheblichen Verteidigung;3;90000;135000
22834;Elixier der erheblichen Verteidigung;10;300000;450000
27657;Schwarzgebratener Basilisk;20;373737;383838
27657;Schwarzgebratener Basilisk;20;373737;383838
12978;Gürtel des Sturmbringers;1;40801;49900
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
3340;Pyrophorerz;3;2298;3399
11188;Gelber Machtkristall;100;499999;499999
14584;Dokebihut;1;17561;19512
22825;Elixier der Heilkraft;10;297500;300000
22825;Elixier der Heilkraft;20;588888;600000
22825;Elixier der Heilkraft;20;588888;600000
22825;Elixier der Heilkraft;20;588888;600000
22825;Elixier der Heilkraft;20;588888;600000
12717;Pläne: Löwenherzhelm;1;2999999;3499999
24478;Jaggalperle;2;3000;10000
2955;Hut des Ersten Maats;1;300000;300000
2555;Rezept: Hurtigkeitstrank;1;27500;28500
11175;Große Netheressenz;1;119000;119500
11175;Große Netheressenz;1;119000;119500
11175;Große Netheressenz;1;42699;48999
11175;Große Netheressenz;1;42699;48999
11175;Große Netheressenz;1;42699;48999
3821;Golddorn;20;24500;30000
3821;Golddorn;20;24500;30000
3821;Golddorn;20;24500;30000
3821;Golddorn;20;24500;30000
3821;Golddorn;20;27824;37280
7278;Leichter Lederköcher;1;1500;2500
31888;Segen 3;1;740000;1200000
11137;Visionenstaub;20;195900;195900
11137;Visionenstaub;4;18000;19600
11137;Visionenstaub;18;176310;176310
11137;Visionenstaub;20;195900;195900
11137;Visionenstaub;20;195900;195900
11137;Visionenstaub;20;195900;195900
11137;Visionenstaub;20;195900;195900
24220;Vorlage: Gezackter Talasit;1;270000;390000
2841;Bronzebarren;16;7638;16048
27503;Rolle der Stärke V;5;300937;303300
27503;Rolle der Stärke V;5;300937;303300
27503;Rolle der Stärke V;5;437500;447500
27503;Rolle der Stärke V;5;437500;447500
27503;Rolle der Stärke V;5;437500;447500
27503;Rolle der Stärke V;5;437500;447500
27503;Rolle der Stärke V;5;437500;447500
15565;Marodeursstiefel;1;6411;10000
13446;Erheblicher Heiltrank;1;8500;8700
22449;Großer Prismasplitter;1;94600;94700
22449;Großer Prismasplitter;1;94600;94700
22449;Großer Prismasplitter;1;94600;94700
22449;Großer Prismasplitter;1;94600;94700
22449;Großer Prismasplitter;1;94600;94700
22449;Großer Prismasplitter;1;94600;94700
22449;Großer Prismasplitter;1;94600;94700
22449;Großer Prismasplitter;1;94600;94700
