15580;Spiegelpanzerkopfband;1;14945;18682
15752;Muster: Lebendige Gamaschen;1;7500;10000
785;Maguskönigskraut;17;6392;7990
785;Maguskönigskraut;20;7520;9400
785;Maguskönigskraut;5;1880;2350
23782;Teufelseisengehäuse;10;687600;724000
34622;Wirbelschnitter;1;1800000;2000000
25295;Fehlerloser Zauberstab;1;238506;250000
2911;Kellers Gurt;1;55605;69507
2911;Kellers Gurt;1;299900;299900
2951;Ring des Waldlandes;1;36177;45222
16051;Bauplan: Thoriumpatronen;1;164639;205799
25214;Mok'Nathalstreitaxt;1;114998;143748
13948;Rezept: Machtfischsteak;1;97500;100000
13948;Rezept: Machtfischsteak;1;76000;85000
13948;Rezept: Machtfischsteak;1;75999;84999
23113;Glänzender Golddraenit;1;5050;6969
23113;Glänzender Golddraenit;1;5050;6969
25300;Blitzdolch;1;117692;124616
11018;Erde von Un'Goro;16;18336;20800
11018;Erde von Un'Goro;31;29164;36456
11018;Erde von Un'Goro;3;2822;3528
11018;Erde von Un'Goro;29;18142;22678
23203;Buchband der Inbrunst;1;269941;305490
15987;Astralkugel;1;34483;43104
34664;Sonnenpartikel;1;15000000;15990000
34664;Sonnenpartikel;1;15003750;16000000
34664;Sonnenpartikel;1;15000000;15990000
34664;Sonnenpartikel;1;26660000;26990000
34664;Sonnenpartikel;1;15003750;16000000
35128;Gehärtetes Khorium;1;918000;968000
35128;Gehärtetes Khorium;1;918000;968000
35128;Gehärtetes Khorium;1;918000;968000
35128;Gehärtetes Khorium;1;918000;968000
35128;Gehärtetes Khorium;1;918000;968000
35128;Gehärtetes Khorium;1;918000;968000
12689;Pläne: Strahlende Brustplatte;1;23519;29399
1203;Aegis von Sturmwind;1;59999;79999
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
