23494;Teufelseisenkettenarmschienen;1;40000;60000
23494;Teufelseisenkettenarmschienen;1;40000;60000
23438;Stern der Elune;1;26600;33250
23438;Stern der Elune;2;80000;90000
6557;Bardenstiefel;1;3300;3400
25193;Tödliche Pranke;1;102889;158000
6398;Geschmückter Gürtel;1;11367;14209
22832;Erstklassiger Manatrank;5;97500;97500
22832;Erstklassiger Manatrank;5;97500;97500
22832;Erstklassiger Manatrank;5;90000;95000
22832;Erstklassiger Manatrank;5;97500;97500
22832;Erstklassiger Manatrank;5;97500;97500
1710;Großer Heiltrank;1;487;500
6373;Elixier der Feuermacht;9;22582;25091
2453;Beulengras;20;3168;3520
24961;Khan'aishhandschuhe;1;31857;59000
24206;Vorlage: Schimmernder Dämmerstein;1;186871;207635
6370;Schwarzmaulöl;5;20100;69000
31918;Delirium 2;1;30000;40000
31918;Delirium 2;1;39998;44443
31918;Delirium 2;1;27500;30000
31918;Delirium 2;1;37500;37900
7070;Elementarwasser;1;4487;13129
7070;Elementarwasser;1;4487;13129
7070;Elementarwasser;2;19955;24944
7070;Elementarwasser;1;4220;12347
7070;Elementarwasser;1;9383;11729
7070;Elementarwasser;1;8900;9500
7070;Elementarwasser;1;15623;17359
7070;Elementarwasser;1;4487;13129
7909;Aquamarin;1;1500;8800
23112;Golddraenit;1;29999;39999
23112;Golddraenit;1;29999;39999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
2771;Zinnerz;3;2148;2685
25849;Formel: Runenverzierte Eterniumrute;1;261760;277200
25849;Formel: Runenverzierte Eterniumrute;1;85000;90000
23810;Bauplan: Krachbummroboter;1;58939;65488
31204;Kanonenklinge;1;150000;150000
23107;Schattendraenit;5;33050;40000
4338;Magiestoff;9;46072;57591
4338;Magiestoff;14;71668;89586
1726;Knochenspeer mit Giftspitze;1;28274;40000
22834;Elixier der erheblichen Verteidigung;5;23530;83060
22834;Elixier der erheblichen Verteidigung;5;23530;83060
3864;Citrin;2;9877;10975
3864;Citrin;15;18000;100000
24868;Blutritterschulterstücke;1;53186;75000
6364;32-pfündiger Wels;1;15604423;17338248
5543;Pläne: Schillernder Hammer;1;3000;3500
31909;Furien 2;1;1783542;2229428
24203;Vorlage: Glänzender Dämmerstein;1;385000;399999
6574;Verteidigungsstarke Armschienen;1;99900;99900
3577;Goldbarren;13;33284;36982
3827;Manatrank;1;380;500
2455;Schwacher Manatrank;1;32;40
2455;Schwacher Manatrank;1;31;39
2455;Schwacher Manatrank;2;64;80
2455;Schwacher Manatrank;5;155;195
5117;Farbenprächtiger Federbusch;2;2482;2758
22791;Netherblüte;20;299999;399999
22791;Netherblüte;20;299999;399999
22791;Netherblüte;20;299999;399999
22791;Netherblüte;20;299999;399999
24870;Eisenrückengürtel;1;49641;59900
23440;Dämmerstein;2;200000;235000
785;Maguskönigskraut;20;2400;3500
785;Maguskönigskraut;20;2400;3500
785;Maguskönigskraut;20;2400;3500
785;Maguskönigskraut;20;2400;3500
785;Maguskönigskraut;20;2400;3500
783;Leichter Balg;2;713;892
6359;Feuerflossenschnapper;3;3500;4500
6359;Feuerflossenschnapper;20;20150;30000
6359;Feuerflossenschnapper;20;20150;30000
6359;Feuerflossenschnapper;8;5235;6544
6359;Feuerflossenschnapper;1;800;1300
6359;Feuerflossenschnapper;19;16983;18870
6359;Feuerflossenschnapper;10;89990;99990
6359;Feuerflossenschnapper;20;17877;19863
6359;Feuerflossenschnapper;1;800;1300
6359;Feuerflossenschnapper;5;4000;5000
2841;Bronzebarren;20;44900;44900
2841;Bronzebarren;20;44900;44900
2841;Bronzebarren;20;44900;44900
2841;Bronzebarren;20;44900;44900
2841;Bronzebarren;20;44900;44900
2841;Bronzebarren;20;44900;44900
2841;Bronzebarren;11;8000;10061
2841;Bronzebarren;20;13680;17100
2841;Bronzebarren;16;11916;14896
3608;Pläne: Mächtiger Eisenhammer;1;6000;7000
31225;Illidaribindungen;1;227429;284287
25901;Bemerkenswerter Erdsturmdiamant;1;975000;980000
25901;Bemerkenswerter Erdsturmdiamant;1;929559;969220
31194;Gronngesegnete Kriegsperlen;1;56596;155555
23793;Schweres Knotenhautleder;4;138999;144999
23793;Schweres Knotenhautleder;4;138999;144999
23793;Schweres Knotenhautleder;4;138999;144999
23793;Schweres Knotenhautleder;4;138999;144999
23793;Schweres Knotenhautleder;4;138999;144999
23793;Schweres Knotenhautleder;4;138999;144999
23793;Schweres Knotenhautleder;4;138999;144999
23793;Schweres Knotenhautleder;4;138999;144999
23793;Schweres Knotenhautleder;4;138999;144999
23793;Schweres Knotenhautleder;4;138999;144999
31237;Elekkbalggamaschen;1;156799;195999
31237;Elekkbalggamaschen;1;151194;190000
4461;Raptorbalg;7;1657;2072
2319;Mittleres Leder;9;19173;23967
23439;Edeltopas;1;115000;115000
1714;Caliseas Halskette;1;22800;28500
6598;Derwischrundschild;1;7763;9704
7071;Eiserne Gürtelschnalle;5;7840;9800
7071;Eiserne Gürtelschnalle;5;7840;9800
31916;Delirium 6;1;1740000;2200000
6585;Späherumhang;1;10000;30000
31187;Stiefel des Pfadfinders;1;90157;108896
31187;Stiefel des Pfadfinders;1;151005;188757
6600;Derwischgürtel;1;19900;19900
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
