24165;Vorlage: Eterniumband der Loderflamme;1;70000;89999
10940;Seltsamer Staub;10;40050;43000
10940;Seltsamer Staub;10;40050;43000
10940;Seltsamer Staub;10;40050;43000
10940;Seltsamer Staub;10;40050;43000
25699;Kristalldurchdrungenes Leder;6;71250;90000
23447;Eterniumbarren;1;26030;32538
23447;Eterniumbarren;20;1499999;1499999
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
32227;Purpurspinell;1;2980000;2990000
2409;Muster: Dunkle Ledertunika;1;1999;2999
12702;Pläne: Strahlender Reif;1;41638;46265
32620;Zeitverlorene Schriftrolle;2;50447;56052
7734;Sechsdämonentasche;1;34999;38979
9224;Elixier des Dämonentötens;20;629999;629999
9224;Elixier des Dämonentötens;20;629999;629999
9224;Elixier des Dämonentötens;20;629999;629999
2835;Rauer Stein;8;4428;5536
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32664;Traumkristallband;1;394428;423035
32656;Kristallhandlappen;1;924788;1155985
12689;Pläne: Strahlende Brustplatte;1;17999;19999
32574;Bindungen der blitzartigen Reflexe;1;3803603;4109500
32574;Bindungen der blitzartigen Reflexe;1;3790020;4700000
32574;Bindungen der blitzartigen Reflexe;1;3744660;3999925
31883;Segen 8;1;7135184;8918980
31883;Segen 8;1;6000000;8900000
31883;Segen 8;1;6000000;8900000
23793;Schweres Knotenhautleder;2;78750;80000
23793;Schweres Knotenhautleder;2;78750;80000
23793;Schweres Knotenhautleder;2;78750;80000
23793;Schweres Knotenhautleder;2;78750;80000
23793;Schweres Knotenhautleder;2;78750;80000
23793;Schweres Knotenhautleder;2;78750;80000
23793;Schweres Knotenhautleder;2;78750;80000
23793;Schweres Knotenhautleder;2;78750;80000
23793;Schweres Knotenhautleder;2;78750;80000
23446;Adamantitbarren;6;42417;53022
23446;Adamantitbarren;6;42417;53022
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
31884;Segen 5;1;727500;730000
31884;Segen 5;1;849552;993440
31884;Segen 5;1;740000;1200000
31884;Segen 5;1;1309672;1309803
3858;Mithrilerz;5;22500;25000
3858;Mithrilerz;10;45000;50000
2840;Kupferbarren;5;7500;9875
2840;Kupferbarren;20;30000;39500
2840;Kupferbarren;20;30000;39500
2840;Kupferbarren;20;30000;39500
2840;Kupferbarren;20;30000;39500
32229;Löwenauge;1;2000000;2100000
32229;Löwenauge;1;2000000;2100000
22451;Urluft;10;2000000;2000000
22451;Urluft;10;2000000;2000000
