24739;Sonnenrocschulterschutz;1;73504;91880
24735;Sonnenrocbrustharnisch;1;103875;129844
24658;Konsortiumhose;1;220000;280000
24619;Verteidigerschulterpolster;1;58746;73433
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
24724;Lumpenpackbänder;1;39773;44193
31298;Beinschützer der Zerschmetterten Hand;1;76000;95000
24586;Scherbenweltgamaschen;1;55409;61566
27422;Stachelkiemenforelle;20;31340;39180
27422;Stachelkiemenforelle;20;31340;39180
24692;Elementaristenarmreife;1;42435;47151
24626;Sklaventreiberhose;1;66152;73503
24626;Sklaventreiberhose;1;76065;95082
31282;Tuch der spirituellen Reinheit;1;99999;149999
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
27500;Rolle des Schutzes V;1;29127;30009
31288;Des Meisters Treter;1;145500;146800
31288;Des Meisters Treter;1;145500;146800
31288;Des Meisters Treter;1;109500;137750
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;130075;137500
31288;Des Meisters Treter;1;84962;100000
31288;Des Meisters Treter;1;93952;117440
811;Axt des Tiefwaldes;1;156799;195999
32660;Kristallgeschmiedetes Schwert;1;3719644;4649555
31284;Armschienen der Tollkühnheit;1;93209;99999
31284;Armschienen der Tollkühnheit;1;124437;138264
31284;Armschienen der Tollkühnheit;1;124437;138264
32231;Pyrostein;1;980000;990000
24477;Jaggalmuschelfleisch;2;440;550
24477;Jaggalmuschelfleisch;3;999;1110
24477;Jaggalmuschelfleisch;10;2200;2750
24477;Jaggalmuschelfleisch;1;220;275
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;20;729600;912000
27438;Goldener Stachelflosser;20;729600;912000
27438;Goldener Stachelflosser;20;729600;912000
27438;Goldener Stachelflosser;5;182400;228000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
3075;Flammenauge;1;150000;190000
804;Großer blauer Sack;1;83750;100000
32409;Unerbittlicher Erdsturmdiamant;1;1229702;1293002
32409;Unerbittlicher Erdsturmdiamant;1;1269999;1286699
32409;Unerbittlicher Erdsturmdiamant;1;1287500;1287500
32420;Nachtend;1;1909545;2100000
32739;Pläne: Morgenstahlschultern;1;399999;499999
31289;Stab der göttlichen Eingebung;1;399900;399900
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
31286;Brustplatte des raschen Angriffs;1;108294;114522
31286;Brustplatte des raschen Angriffs;1;108140;114400
870;Feurige Kriegsaxt;1;100000;120000
30042;Gürtel der naturgleichen Kraft;1;9999900;9999900
29529;Trommeln der Schlacht;1;327440;338949
29529;Trommeln der Schlacht;1;339644;424555
29529;Trommeln der Schlacht;1;339644;424555
29529;Trommeln der Schlacht;1;339644;424555
29529;Trommeln der Schlacht;1;287500;350000
29529;Trommeln der Schlacht;1;390000;400000
29529;Trommeln der Schlacht;1;390000;400000
29529;Trommeln der Schlacht;1;390000;400000
29529;Trommeln der Schlacht;1;399500;399900
29529;Trommeln der Schlacht;1;399500;399900
29529;Trommeln der Schlacht;1;337500;339999
29529;Trommeln der Schlacht;1;327440;338949
29529;Trommeln der Schlacht;1;327440;338949
29529;Trommeln der Schlacht;1;327440;338949
29529;Trommeln der Schlacht;1;327440;338949
29529;Trommeln der Schlacht;1;327440;338949
29529;Trommeln der Schlacht;1;327440;338949
29529;Trommeln der Schlacht;1;327440;338949
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;1;8900;9999
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;1;5258;6573
24478;Jaggalperle;1;8900;9999
24478;Jaggalperle;1;8900;9999
24478;Jaggalperle;1;8900;9999
24478;Jaggalperle;1;5000;5000
24478;Jaggalperle;1;8372;9303
29528;Trommeln des Krieges;1;95000;99999
