10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
22792;Alptraumranke;1;21804;21927
10332;Scharlachrote Stiefel;1;300000;350000
10173;Mystische Armschienen;1;28577;30000
22794;Teufelslotus;5;185000;199300
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;1200;1500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;3200;4000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;27000;27500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;18898;29554
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;18898;29554
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;18898;29554
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;15643;29554
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;10562;20000
25868;Himmelsfeuerdiamant;1;1020000;1070000
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
2672;Sehniges Wolfsfleisch;10;8500;9900
22914;Rezept: Zerstörungstrank;1;1182390;1313767
31332;Blendschlag;1;17500000;25000000
11152;Formel: Handschuhe - Angeln;1;151600;189500
11152;Formel: Handschuhe - Angeln;1;150000;200000
24059;Mächtiger Edeltopas;1;169900;179599
24059;Mächtiger Edeltopas;1;169900;179599
24059;Mächtiger Edeltopas;1;189900;189999
24059;Mächtiger Edeltopas;1;189900;189999
10279;Smaragdhelm;1;63977;79972
11138;Kleiner leuchtender Splitter;1;42;47
11138;Kleiner leuchtender Splitter;13;2995;3744
11138;Kleiner leuchtender Splitter;20;5760;7200
11138;Kleiner leuchtender Splitter;1;33;48
11138;Kleiner leuchtender Splitter;1;33;48
4716;Gefechtsumhang;1;5305;6632
3355;Wildstahlblume;10;70750;78000
3355;Wildstahlblume;1;3333;7499
3355;Wildstahlblume;11;24025;24500
3355;Wildstahlblume;20;90000;100000
3355;Wildstahlblume;1;3333;7499
3355;Wildstahlblume;13;60975;70000
3355;Wildstahlblume;2;12100;16000
3355;Wildstahlblume;20;141500;155000
3355;Wildstahlblume;20;141500;155000
3355;Wildstahlblume;20;141500;155000
3355;Wildstahlblume;20;141500;155000
3355;Wildstahlblume;20;141500;155000
3355;Wildstahlblume;20;141500;155000
3355;Wildstahlblume;10;70750;78000
3355;Wildstahlblume;10;70750;78000
3355;Wildstahlblume;10;70750;78000
3355;Wildstahlblume;1;6700;7700
3355;Wildstahlblume;2;12100;16000
3355;Wildstahlblume;10;70750;78000
3355;Wildstahlblume;2;12100;16000
3355;Wildstahlblume;2;12100;16000
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;43750;50000
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;1;1069;1337
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;4;3648;4999
4096;Grobes Gorillahaar;2;2280;2850
4402;Kleiner Flammenbeutel;5;18392;22990
4402;Kleiner Flammenbeutel;1;3872;4841
4402;Kleiner Flammenbeutel;1;3678;4598
4347;Muster: Verstärkte Wollschultern;1;2600;3300
10286;Herz der Wildnis;1;6078;7042
10286;Herz der Wildnis;1;6078;7042
10286;Herz der Wildnis;1;6078;7042
10286;Herz der Wildnis;1;6078;7042
10286;Herz der Wildnis;1;6078;7042
10286;Herz der Wildnis;3;29900;29900
10286;Herz der Wildnis;4;32400;40000
10286;Herz der Wildnis;1;6078;7042
9960;Kriegstreiberstulpen;1;8434;19900
3391;Elixier der Ogerstärke;5;4000;4000
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
13021;Einfädler;1;36547;39984
3389;Elixier der Verteidigung;20;125440;156800
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;4;1551;1723
3358;Khadgars Schnurrbart;1;231;289
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;3;1398;1764
13135;Fürstliche Armschützer;1;100000;150000
24368;Waffen des Echsenkessels;5;623750;630000
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;5;623750;630000
24368;Waffen des Echsenkessels;100;8500000;9500000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
