785;Maguskönigskraut;13;81662;89739
32231;Pyrostein;1;1813210;1978011
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;3;9600;11397
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;2562;3750
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;3200;3799
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;3200;3799
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;5000;10000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
32428;Herz der Dunkelheit;4;141600;150000
32428;Herz der Dunkelheit;4;141600;150000
32249;Gischtsmaragd;1;295000;319900
33208;Fläschchen des chromatischen Wunders;1;135000;145000
33208;Fläschchen des chromatischen Wunders;1;135000;145000
33208;Fläschchen des chromatischen Wunders;1;135000;145000
33208;Fläschchen des chromatischen Wunders;1;135000;145000
2251;Klebriges Spinnenbein;1;1274;1401
32833;Geläuterte Jaggalperle;1;15000;19000
32833;Geläuterte Jaggalperle;1;15000;19000
32833;Geläuterte Jaggalperle;1;15000;19000
32833;Geläuterte Jaggalperle;1;15000;19000
1710;Großer Heiltrank;5;2000;2500
1710;Großer Heiltrank;5;2000;2500
1710;Großer Heiltrank;1;647;712
1710;Großer Heiltrank;5;2000;2500
