16254;Formel: Waffe - Lebensdiebstahl;1;99999;124999
2164;Darmreißer;1;78008;97510
29550;Foliant des Wasserherbeizauberns IX;1;274999;299999
29550;Foliant des Wasserherbeizauberns IX;1;274999;299999
2278;Schulterklappen des Fährtenlesers;1;7443;9304
9224;Elixier des Dämonentötens;20;749999;797999
9224;Elixier des Dämonentötens;20;749999;797999
9224;Elixier des Dämonentötens;20;749999;797999
9224;Elixier des Dämonentötens;20;749999;797999
9224;Elixier des Dämonentötens;20;749999;797999
2565;Rute des flüssigen Feuers;1;3969;4962
11084;Großer gleißender Splitter;5;10100;15000
31284;Armschienen der Tollkühnheit;1;43209;50000
21752;Thoriumfassung;20;85000;100000
21752;Thoriumfassung;3;12750;15000
21929;Flammenspessarit;1;5050;6000
27666;Goldfischstäbchen;20;474999;499999
27666;Goldfischstäbchen;20;449999;474999
31295;Brustschutz des Dunkelpirschers;1;61441;80000
7974;Scharfes Muschelfleisch;10;15520;19400
7974;Scharfes Muschelfleisch;10;15520;19400
7974;Scharfes Muschelfleisch;9;13968;17460
7974;Scharfes Muschelfleisch;10;15520;19400
7974;Scharfes Muschelfleisch;10;13520;19400
11177;Kleiner strahlender Splitter;3;1500;1700
31178;Amulett der unbeständigen Macht;1;150000;200000
29728;Muster: Windtöterwickel;1;151152;188940
31294;Schulterstücke der Manawoge;1;60544;70000
31299;Der Schwurbewahrer;1;158026;163344
23507;Adamantitbrustplatte;1;250000;300000
23507;Adamantitbrustplatte;1;250000;300000
23507;Adamantitbrustplatte;1;250000;300000
23507;Adamantitbrustplatte;1;250000;300000
11178;Großer strahlender Splitter;1;29999;39998
11178;Großer strahlender Splitter;1;29999;39998
31285;Brustschutz der Kralle;1;61602;80000
31285;Brustschutz der Kralle;1;61602;80000
4234;Schweres Leder;20;140000;149000
29731;Muster: Windstoßhandschuhe;1;137280;171600
31297;Robe des Purpurordens;1;279999;288999
31297;Robe des Purpurordens;1;270000;289000
29549;Kodex: Gebet der Seelenstärke III;1;319600;399500
22565;Formel: Großer Prismasplitter;1;230000;240000
31289;Stab der göttlichen Eingebung;1;159999;169589
31291;Kristallgeschmiedete Kriegsaxt;1;181398;203344
4304;Dickes Leder;20;89000;100000
4304;Dickes Leder;20;89000;100000
4304;Dickes Leder;20;89000;100000
4304;Dickes Leder;20;89000;100000
4304;Dickes Leder;20;89000;100000
4304;Dickes Leder;20;89000;100000
4304;Dickes Leder;20;89000;100000
4304;Dickes Leder;20;89000;100000
4304;Dickes Leder;20;89000;100000
4304;Dickes Leder;20;89000;100000
31288;Des Meisters Treter;1;44962;50000
9385;Archaischer Verteidiger;1;13800;17251
9385;Archaischer Verteidiger;1;15677;19597
2244;Krolklinge;1;175940;219925
25116;Druckluftkriegshammer;1;200000;250000
6362;Roher Steinschuppenkabeljau;16;24838;46048
10998;Geringe Astralessenz;1;1462;1828
3667;Zartes Krokiliskenfleisch;10;12432;15540
3667;Zartes Krokiliskenfleisch;10;12432;15540
3667;Zartes Krokiliskenfleisch;10;12432;15540
3611;Pläne: Grüne Eisenstiefel;1;29584;37605
29547;Windschuppen;20;897500;995000
25242;Telaarilangbogen;1;100000;150000
13008;Beinkleider der Talwinde;1;23520;29400
21991;Schwerer Netherstoffverband;20;150000;170000
12804;Mächtiges Mojo;1;73644;92056
11176;Traumstaub;5;20100;24500
11176;Traumstaub;20;90000;99000
12808;Essenz des Untodes;1;11552;14440
