25161;Drachenflügelklinge;1;253787;281986
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;375000;395000
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;3;106500;107700
27501;Rolle der Willenskraft V;1;25599;31999
27501;Rolle der Willenskraft V;5;299900;349900
27501;Rolle der Willenskraft V;2;47678;59598
27501;Rolle der Willenskraft V;1;35099;36099
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;20;591000;790000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;20;559999;729999
22794;Teufelslotus;20;559999;729999
22794;Teufelslotus;20;559999;729999
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;20;559999;729999
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;20;559999;729999
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;20;559999;729999
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;20;559999;729999
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;20;559999;729999
22794;Teufelslotus;5;175000;175500
22794;Teufelslotus;4;99520;125400
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;7;175560;219450
22794;Teufelslotus;4;153596;159596
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;175000;175500
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;175000;175500
22794;Teufelslotus;20;600000;699999
22794;Teufelslotus;20;559999;729999
22794;Teufelslotus;5;175000;175500
22794;Teufelslotus;1;38399;39899
23109;Königlicher Schattendraenit;1;39999;49999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;1082999;1393749
25271;Krokiliskenjagdgewehr;1;76137;95172
28101;Instabiler Manatrank;1;8189;9099
31143;Tuch der Raserei;1;42748;59999
31143;Tuch der Raserei;1;78030;86700
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;245000;250000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;192000;255500
29718;Muster: Trommeln des Tempos;1;99999;99999
23631;Pläne: Teuflisch scharfe Kampfaxt;1;162925;171500
28536;Zackenguillotine;1;49692;74616
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
25214;Mok'Nathalstreitaxt;1;114998;143748
24213;Vorlage: Gravierter Edeltopas;1;276526;345658
29728;Muster: Windtöterwickel;1;136611;143802
29728;Muster: Windtöterwickel;1;109288;136611
31154;Bronzehalsring;1;11125;30000
31154;Bronzehalsring;1;16213;18015
22891;Zauberfoliant des Schattenzauberschutzes IV;1;353602;399558
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;7600;9500
23113;Glänzender Golddraenit;1;7600;9500
23113;Glänzender Golddraenit;1;7600;9500
25300;Blitzdolch;1;117692;124616
31152;Brustschutz der Illumination;1;87439;97155
31152;Brustschutz der Illumination;1;63680;79600
31152;Brustschutz der Illumination;1;77032;83790
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
25113;Phantomdolch;1;73504;0
24368;Waffen des Echsenkessels;2;180000;180000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;623750;640000
24368;Waffen des Echsenkessels;5;623750;640000
24368;Waffen des Echsenkessels;5;623750;640000
24368;Waffen des Echsenkessels;5;623750;640000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;60750;72600
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;88888;89999
24368;Waffen des Echsenkessels;1;115531;117002
24368;Waffen des Echsenkessels;1;60050;72000
24368;Waffen des Echsenkessels;1;60050;72000
27662;Teufelsfinne Supreme;20;3408;4260
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;140000;149999
29549;Kodex: Gebet der Seelenstärke III;1;140000;149999
29549;Kodex: Gebet der Seelenstärke III;1;140000;149999
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
23100;Glitzernder Flammenspessarit;1;6950;7700
23100;Glitzernder Flammenspessarit;1;6950;7700
23573;Gehärteter Adamantitbarren;1;78220;97776
23573;Gehärteter Adamantitbarren;4;312883;391104
23573;Gehärteter Adamantitbarren;4;312883;391104
23573;Gehärteter Adamantitbarren;13;1016870;1271088
24297;Muster: Armschienen der Verwüstung;1;196260;284733
24297;Muster: Armschienen der Verwüstung;1;196260;284733
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;250;2295000;2299999
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;175;1599999;1599999
30810;Siegel des Sonnenzorns;250;2295000;2299999
30810;Siegel des Sonnenzorns;250;2295000;2299999
30810;Siegel des Sonnenzorns;250;2295000;2299999
30810;Siegel des Sonnenzorns;250;2295000;2299999
30810;Siegel des Sonnenzorns;2;17500;18500
30810;Siegel des Sonnenzorns;4;19565;25332
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
22459;Sphäre der Leere;1;9083;10092
24835;Nexuspilgerbeinwickel;1;66007;72509
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
31180;Stulpen der Schädelspalter;1;164275;205344
31180;Stulpen der Schädelspalter;1;164275;205344
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
23764;Adamantitzielfernrohr;1;169565;212582
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23117;Azurmondstein;20;175000;185000
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;13;82451;103064
23117;Azurmondstein;20;175000;185000
23117;Azurmondstein;20;175000;185000
23117;Azurmondstein;20;175000;185000
23117;Azurmondstein;20;189900;199900
23117;Azurmondstein;20;139592;175740
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;203286;217299
